bin_lo_us,bin_hi_us,count
0,1,42
1,2,86
2,3,11
3,4,86
4,5,292
5,6,197
6,7,280
7,8,501
8,9,421
9,10,726
10,11,980
11,12,827
12,13,808
13,14,871
14,15,1216
15,16,788
16,17,865
17,18,844
18,19,537
19,20,664
20,21,843
21,22,778
22,23,543
23,24,611
24,25,749
25,26,796
26,27,614
27,28,830
28,29,673
29,30,600
30,31,757
31,32,896
32,33,598
33,34,659
34,35,686
35,36,858
36,37,793
37,38,699
38,39,848
39,40,577
40,41,799
41,42,874
42,43,648
43,44,640
44,45,713
45,46,860
46,47,813
47,48,665
48,49,834
49,50,685
50,51,737
51,52,798
52,53,703
53,54,691
54,55,703
55,56,805
56,57,772
57,58,709
58,59,816
59,60,753
60,61,692
61,62,752
62,63,785
63,64,698
64,65,696
65,66,729
66,67,750
67,68,776
68,69,704
69,70,675
70,71,570
71,72,678
72,73,693
73,74,599
74,75,589
75,76,575
76,77,613
77,78,576
78,79,501
79,80,489
80,81,450
81,82,464
82,83,449
83,84,438
84,85,380
85,86,431
86,87,385
87,88,390
88,89,331
89,90,342
90,91,275
91,92,298
92,93,304
93,94,293
94,95,237
95,96,243
96,97,236
97,98,241
98,99,227
99,100,188
100,101,200
101,102,185
102,103,193
103,104,177
104,105,153
105,106,152
106,107,151
107,108,165
108,109,131
109,110,125
110,111,142
111,112,132
112,113,123
113,114,116
114,115,89
115,116,112
116,117,118
117,118,101
118,119,96
119,120,102
120,121,107
121,122,90
122,123,86
123,124,91
124,125,87
125,126,110
126,127,65
127,128,92
128,129,89
129,130,99
130,131,79
131,132,65
132,133,75
133,134,69
134,135,99
135,136,66
136,137,70
137,138,59
138,139,74
139,140,51
140,141,53
141,142,58
142,143,41
143,144,46
144,145,36
145,146,44
146,147,43
147,148,41
148,149,26
149,150,30
150,151,35
151,152,35
152,153,23
153,154,15
154,155,19
155,156,13
156,157,12
157,158,13
158,159,17
159,160,20
160,161,16
161,162,12
162,163,11
163,164,18
164,165,12
165,166,18
166,167,8
167,168,15
168,169,8
169,170,11
170,171,14
171,172,7
172,173,5
173,174,10
174,175,7
175,176,12
176,177,10
177,178,2
178,179,12
179,180,4
180,181,6
181,182,3
182,183,9
183,184,4
184,185,5
185,186,5
186,187,5
187,188,2
188,189,4
189,190,2
190,191,4
191,192,5
192,193,2
193,194,2
194,195,1
195,196,1
196,197,3
197,198,3
198,199,4
199,200,38
