bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,0
4,5,108
5,6,196
6,7,297
7,8,399
8,9,512
9,10,629
10,11,702
11,12,804
12,13,893
13,14,985
14,15,1095
15,16,1210
16,17,1304
17,18,1384
18,19,1482
19,20,1567
20,21,1663
21,22,1768
22,23,1867
23,24,1959
24,25,2046
25,26,2146
26,27,2249
27,28,2360
28,29,2473
29,30,2577
30,31,2667
31,32,2794
32,33,2892
33,34,3001
34,35,3098
35,36,3207
36,37,3311
37,38,3448
38,39,3534
39,40,3611
40,41,3716
41,42,3814
42,43,3925
43,44,3453
44,45,4088
45,46,4148
46,47,4293
47,48,4404
48,49,4507
49,50,4598
50,51,4685
51,52,4827
52,53,4879
53,54,4984
54,55,5091
55,56,5234
56,57,5371
57,58,5478
58,59,5618
59,60,5749
60,61,5909
61,62,6040
62,63,6202
63,64,6340
64,65,6523
65,66,6689
66,67,6821
67,68,7060
68,69,7303
69,70,7517
70,71,7955
71,72,8469
72,73,9103
73,74,9939
74,75,11199
75,76,12534
76,77,13576
77,78,14247
78,79,14224
79,80,14121
80,81,13893
81,82,13900
82,83,13811
83,84,13701
84,85,12738
85,86,13557
86,87,13430
87,88,13328
88,89,13196
89,90,13135
90,91,13046
91,92,12949
92,93,12874
93,94,12775
94,95,12671
95,96,12307
96,97,12289
97,98,12387
98,99,12288
99,100,12121
100,101,12095
101,102,11984
102,103,11866
103,104,11732
104,105,11663
105,106,11511
106,107,11476
107,108,11348
108,109,11243
109,110,11064
110,111,11026
111,112,10935
112,113,10712
113,114,10729
114,115,10667
115,116,10537
116,117,10452
117,118,10348
118,119,10288
119,120,10210
120,121,10076
121,122,9847
122,123,9881
123,124,9782
124,125,9372
125,126,9616
126,127,9537
127,128,9420
128,129,9333
129,130,9180
130,131,9111
131,132,9004
132,133,8904
133,134,8798
134,135,8668
135,136,8537
136,137,8128
137,138,8080
138,139,8035
139,140,7674
140,141,7256
141,142,6773
142,143,6148
143,144,5470
144,145,4668
145,146,3864
146,147,3144
147,148,2437
148,149,1786
149,150,1252
150,151,739
151,152,464
152,153,260
153,154,124
154,155,39
155,156,15
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
