bin_lo_us,bin_hi_us,count
0,1,40
1,2,128
2,3,210
3,4,236
4,5,236
5,6,378
6,7,658
7,8,769
8,9,682
9,10,997
10,11,1162
11,12,933
12,13,750
13,14,775
14,15,852
15,16,737
16,17,646
17,18,826
18,19,840
19,20,783
20,21,651
21,22,741
22,23,810
23,24,587
24,25,607
25,26,470
26,27,635
27,28,909
28,29,852
29,30,770
30,31,748
31,32,733
32,33,907
33,34,677
34,35,620
35,36,534
36,37,564
37,38,824
38,39,964
39,40,752
40,41,831
41,42,683
42,43,911
43,44,794
44,45,605
45,46,587
46,47,497
47,48,729
48,49,994
49,50,777
50,51,829
51,52,731
52,53,830
53,54,900
54,55,623
55,56,610
56,57,509
57,58,665
58,59,962
59,60,913
60,61,814
61,62,821
62,63,769
63,64,965
64,65,712
65,66,675
66,67,571
67,68,657
68,69,880
69,70,1012
70,71,785
71,72,892
72,73,736
73,74,948
74,75,819
75,76,675
76,77,647
77,78,601
78,79,790
79,80,1031
80,81,802
81,82,879
82,83,763
83,84,886
84,85,925
85,86,651
86,87,679
87,88,595
88,89,734
89,90,959
90,91,877
91,92,850
92,93,838
93,94,773
94,95,928
95,96,727
96,97,701
97,98,589
98,99,706
99,100,864
100,101,959
101,102,837
102,103,819
103,104,751
104,105,877
105,106,783
106,107,671
107,108,667
108,109,623
109,110,829
110,111,942
111,112,733
112,113,831
113,114,721
114,115,855
115,116,844
116,117,628
117,118,621
118,119,606
119,120,687
120,121,864
121,122,728
122,123,764
123,124,747
124,125,678
125,126,815
126,127,583
127,128,609
128,129,573
129,130,622
130,131,757
131,132,748
132,133,663
133,134,709
134,135,604
135,136,718
136,137,641
137,138,536
138,139,541
139,140,521
140,141,614
141,142,741
142,143,585
143,144,673
144,145,548
145,146,637
146,147,648
147,148,496
148,149,508
149,150,441
150,151,542
151,152,630
152,153,615
153,154,579
154,155,544
155,156,493
156,157,645
157,158,446
158,159,464
159,160,400
160,161,466
161,162,574
162,163,606
163,164,520
164,165,512
165,166,470
166,167,559
167,168,480
168,169,415
169,170,396
170,171,417
171,172,489
172,173,589
173,174,450
174,175,550
175,176,417
176,177,537
177,178,516
178,179,366
179,180,410
180,181,350
181,182,431
182,183,542
183,184,477
184,185,455
185,186,454
186,187,401
187,188,525
188,189,390
189,190,391
190,191,336
191,192,386
192,193,491
193,194,472
194,195,447
195,196,438
196,197,390
197,198,476
198,199,393
199,200,130707
