bin_lo_us,bin_hi_us,count
0,1,44
1,2,109
2,3,107
3,4,252
4,5,345
5,6,511
6,7,998
7,8,1747
8,9,3340
9,10,3982
10,11,5161
11,12,5561
12,13,6829
13,14,8189
14,15,8503
15,16,8156
16,17,8691
17,18,8818
18,19,8539
19,20,8228
20,21,6729
21,22,6666
22,23,6089
23,24,5940
24,25,5851
25,26,5786
26,27,5654
27,28,5843
28,29,5742
29,30,5729
30,31,5830
31,32,5928
32,33,5970
33,34,5645
34,35,5832
35,36,5810
36,37,5789
37,38,5483
38,39,5610
39,40,5518
40,41,5555
41,42,5631
42,43,5282
43,44,5619
44,45,5519
45,46,5668
46,47,5481
47,48,5535
48,49,5485
49,50,5694
50,51,5616
51,52,5582
52,53,5730
53,54,5514
54,55,5706
55,56,5509
56,57,5557
57,58,5546
58,59,5787
59,60,5561
60,61,5319
61,62,5407
62,63,5606
63,64,5610
64,65,5219
65,66,5242
66,67,5194
67,68,5300
68,69,5190
69,70,4975
70,71,4978
71,72,4825
72,73,4781
73,74,4409
74,75,4425
75,76,4426
76,77,4369
77,78,4164
78,79,3875
79,80,3764
80,81,3704
81,82,3655
82,83,3379
83,84,3177
84,85,3141
85,86,3131
86,87,2854
87,88,2639
88,89,2742
89,90,2632
90,91,2544
91,92,2324
92,93,2283
93,94,2223
94,95,2119
95,96,2030
96,97,1811
97,98,1891
98,99,1860
99,100,1736
100,101,1541
101,102,1565
102,103,1551
103,104,1500
104,105,1504
105,106,1357
106,107,1310
107,108,1331
108,109,1213
109,110,1183
110,111,1188
111,112,1192
112,113,1110
113,114,1019
114,115,955
115,116,988
116,117,992
117,118,940
118,119,947
119,120,908
120,121,886
121,122,837
122,123,872
123,124,829
124,125,786
125,126,782
126,127,765
127,128,748
128,129,716
129,130,716
130,131,740
131,132,673
132,133,649
133,134,628
134,135,699
135,136,667
136,137,635
137,138,607
138,139,622
139,140,615
140,141,607
141,142,632
142,143,605
143,144,553
144,145,577
145,146,566
146,147,534
147,148,509
148,149,529
149,150,531
150,151,488
151,152,481
152,153,447
153,154,474
154,155,451
155,156,376
156,157,436
157,158,381
158,159,391
159,160,355
160,161,315
161,162,293
162,163,315
163,164,291
164,165,283
165,166,275
166,167,267
167,168,260
168,169,223
169,170,197
170,171,195
171,172,195
172,173,190
173,174,178
174,175,164
175,176,140
176,177,145
177,178,135
178,179,128
179,180,140
180,181,120
181,182,106
182,183,121
183,184,91
184,185,109
185,186,99
186,187,98
187,188,84
188,189,84
189,190,80
190,191,92
191,192,70
192,193,77
193,194,72
194,195,64
195,196,71
196,197,66
197,198,77
198,199,60
199,200,3545
