bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,14003
3,4,22901
4,5,25482
5,6,23084
6,7,17946
7,8,13540
8,9,10189
9,10,7832
10,11,6730
11,12,5944
12,13,5055
13,14,4663
14,15,4227
15,16,3843
16,17,3562
17,18,3251
18,19,3161
19,20,2913
20,21,2644
21,22,2495
22,23,2369
23,24,2213
24,25,2020
25,26,2018
26,27,1942
27,28,1831
28,29,1718
29,30,1646
30,31,1572
31,32,1489
32,33,1495
33,34,1405
34,35,1366
35,36,1300
36,37,1295
37,38,1238
38,39,1179
39,40,1158
40,41,1073
41,42,1051
42,43,1031
43,44,1008
44,45,928
45,46,898
46,47,865
47,48,858
48,49,830
49,50,803
50,51,765
51,52,732
52,53,721
53,54,722
54,55,716
55,56,693
56,57,685
57,58,688
58,59,653
59,60,639
60,61,635
61,62,632
62,63,615
63,64,610
64,65,575
65,66,584
66,67,551
67,68,541
68,69,512
69,70,498
70,71,508
71,72,478
72,73,462
73,74,449
74,75,437
75,76,450
76,77,451
77,78,442
78,79,439
79,80,426
80,81,412
81,82,401
82,83,393
83,84,371
84,85,364
85,86,362
86,87,354
87,88,345
88,89,338
89,90,326
90,91,344
91,92,326
92,93,339
93,94,339
94,95,333
95,96,333
96,97,332
97,98,338
98,99,318
99,100,323
100,101,309
101,102,305
102,103,282
103,104,275
104,105,245
105,106,254
106,107,236
107,108,236
108,109,242
109,110,225
110,111,225
111,112,219
112,113,227
113,114,223
114,115,227
115,116,225
116,117,219
117,118,224
118,119,230
119,120,217
120,121,224
121,122,230
122,123,224
123,124,213
124,125,227
125,126,230
126,127,217
127,128,224
128,129,224
129,130,221
130,131,224
131,132,229
132,133,219
133,134,223
134,135,217
135,136,189
136,137,168
137,138,139
138,139,123
139,140,112
140,141,108
141,142,114
142,143,110
143,144,116
144,145,109
145,146,113
146,147,111
147,148,111
148,149,111
149,150,109
150,151,117
151,152,112
152,153,110
153,154,112
154,155,109
155,156,111
156,157,115
157,158,106
158,159,117
159,160,109
160,161,116
161,162,109
162,163,110
163,164,111
164,165,114
165,166,107
166,167,116
167,168,111
168,169,112
169,170,111
170,171,115
171,172,112
172,173,108
173,174,113
174,175,114
175,176,108
176,177,112
177,178,111
178,179,109
179,180,114
180,181,113
181,182,111
182,183,112
183,184,111
184,185,113
185,186,110
186,187,110
187,188,113
188,189,105
189,190,118
190,191,110
191,192,115
192,193,109
193,194,109
194,195,114
195,196,113
196,197,112
197,198,111
198,199,92
199,200,294
