bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18291
3,4,73609
4,5,86910
5,6,73554
6,7,54813
7,8,43043
8,9,35484
9,10,30240
10,11,27140
11,12,24063
12,13,21022
13,14,18627
14,15,16805
15,16,15239
16,17,14056
17,18,12803
18,19,12296
19,20,12057
20,21,12251
21,22,12279
22,23,12385
23,24,12162
24,25,11249
25,26,10035
26,27,9213
27,28,8521
28,29,7922
29,30,7148
30,31,6415
31,32,5968
32,33,5645
33,34,5326
34,35,5074
35,36,4720
36,37,4503
37,38,4381
38,39,4168
39,40,4139
40,41,3946
41,42,3793
42,43,3669
43,44,3607
44,45,3456
45,46,3410
46,47,3291
47,48,3241
48,49,3147
49,50,3043
50,51,2988
51,52,2944
52,53,2821
53,54,2736
54,55,2663
55,56,2601
56,57,2540
57,58,2500
58,59,2504
59,60,2454
60,61,2364
61,62,2324
62,63,2270
63,64,2240
64,65,2179
65,66,2127
66,67,2083
67,68,2041
68,69,1968
69,70,1979
70,71,1954
71,72,1952
72,73,1919
73,74,1887
74,75,1887
75,76,1794
76,77,1761
77,78,1723
78,79,1728
79,80,1688
80,81,1648
81,82,1628
82,83,1616
83,84,1611
84,85,1566
85,86,1589
86,87,1589
87,88,1514
88,89,1482
89,90,1463
90,91,1413
91,92,1403
92,93,1371
93,94,1384
94,95,1380
95,96,1349
96,97,1347
97,98,1317
98,99,1309
99,100,1301
100,101,1297
101,102,1268
102,103,1249
103,104,1251
104,105,1187
105,106,1190
106,107,1184
107,108,1163
108,109,1144
109,110,1135
110,111,1134
111,112,1108
112,113,1129
113,114,1074
114,115,1082
115,116,1063
116,117,1082
117,118,1069
118,119,1036
119,120,1007
120,121,1003
121,122,969
122,123,975
123,124,970
124,125,953
125,126,945
126,127,936
127,128,922
128,129,920
129,130,909
130,131,905
131,132,920
132,133,895
133,134,907
134,135,886
135,136,886
136,137,888
137,138,882
138,139,871
139,140,838
140,141,828
141,142,815
142,143,815
143,144,774
144,145,789
145,146,775
146,147,775
147,148,758
148,149,766
149,150,764
150,151,760
151,152,766
152,153,741
153,154,743
154,155,740
155,156,737
156,157,733
157,158,737
158,159,715
159,160,707
160,161,692
161,162,689
162,163,677
163,164,666
164,165,673
165,166,665
166,167,686
167,168,660
168,169,674
169,170,672
170,171,674
171,172,670
172,173,667
173,174,671
174,175,654
175,176,607
176,177,628
177,178,609
178,179,622
179,180,597
180,181,589
181,182,593
182,183,583
183,184,568
184,185,560
185,186,559
186,187,563
187,188,545
188,189,560
189,190,558
190,191,562
191,192,558
192,193,553
193,194,558
194,195,552
195,196,571
196,197,549
197,198,548
198,199,546
199,200,94220
