bin_lo_us,bin_hi_us,count
0,1,45
1,2,124
2,3,78
3,4,199
4,5,299
5,6,1014
6,7,1140
7,8,1573
8,9,1799
9,10,2335
10,11,2493
11,12,3037
12,13,3031
13,14,2719
14,15,2593
15,16,2424
16,17,2155
17,18,1788
18,19,1356
19,20,1033
20,21,982
21,22,786
22,23,859
23,24,733
24,25,668
25,26,672
26,27,625
27,28,569
28,29,557
29,30,543
30,31,511
31,32,526
32,33,488
33,34,448
34,35,419
35,36,421
36,37,413
37,38,354
38,39,375
39,40,362
40,41,330
41,42,340
42,43,353
43,44,353
44,45,360
45,46,351
46,47,352
47,48,343
48,49,368
49,50,342
50,51,344
51,52,335
52,53,349
53,54,314
54,55,323
55,56,298
56,57,273
57,58,293
58,59,271
59,60,279
60,61,267
61,62,272
62,63,275
63,64,284
64,65,261
65,66,270
66,67,297
67,68,293
68,69,248
69,70,287
70,71,258
71,72,251
72,73,247
73,74,254
74,75,279
75,76,262
76,77,222
77,78,245
78,79,251
79,80,263
80,81,231
81,82,240
82,83,229
83,84,222
84,85,252
85,86,225
86,87,257
87,88,201
88,89,241
89,90,233
90,91,223
91,92,196
92,93,214
93,94,214
94,95,220
95,96,191
96,97,184
97,98,174
98,99,166
99,100,186
100,101,154
101,102,153
102,103,146
103,104,129
104,105,131
105,106,115
106,107,133
107,108,122
108,109,124
109,110,118
110,111,101
111,112,102
112,113,87
113,114,74
114,115,71
115,116,69
116,117,61
117,118,55
118,119,30
119,120,44
120,121,47
121,122,43
122,123,42
123,124,39
124,125,47
125,126,49
126,127,37
127,128,51
128,129,49
129,130,44
130,131,38
131,132,42
132,133,36
133,134,31
134,135,45
135,136,43
136,137,33
137,138,35
138,139,30
139,140,39
140,141,35
141,142,35
142,143,28
143,144,44
144,145,27
145,146,27
146,147,23
147,148,30
148,149,26
149,150,31
150,151,29
151,152,27
152,153,34
153,154,18
154,155,37
155,156,28
156,157,20
157,158,31
158,159,33
159,160,26
160,161,32
161,162,27
162,163,19
163,164,26
164,165,31
165,166,25
166,167,30
167,168,31
168,169,23
169,170,28
170,171,25
171,172,26
172,173,28
173,174,25
174,175,21
175,176,29
176,177,20
177,178,20
178,179,28
179,180,30
180,181,30
181,182,15
182,183,28
183,184,24
184,185,22
185,186,28
186,187,23
187,188,20
188,189,28
189,190,14
190,191,19
191,192,21
192,193,20
193,194,17
194,195,19
195,196,21
196,197,27
197,198,21
198,199,18
199,200,2467
