bin_lo_us,bin_hi_us,count
0,1,39
1,2,163
2,3,210
3,4,450
4,5,535
5,6,504
6,7,748
7,8,790
8,9,885
9,10,1088
10,11,789
11,12,743
12,13,869
13,14,926
14,15,930
15,16,804
16,17,779
17,18,657
18,19,684
19,20,603
20,21,671
21,22,610
22,23,686
23,24,793
24,25,805
25,26,667
26,27,749
27,28,816
28,29,621
29,30,631
30,31,772
31,32,712
32,33,652
33,34,756
34,35,849
35,36,778
36,37,752
37,38,814
38,39,683
39,40,679
40,41,752
41,42,704
42,43,663
43,44,675
44,45,923
45,46,787
46,47,734
47,48,762
48,49,780
49,50,707
50,51,633
51,52,793
52,53,661
53,54,706
54,55,845
55,56,854
56,57,722
57,58,804
58,59,861
59,60,686
60,61,664
61,62,818
62,63,781
63,64,680
64,65,805
65,66,896
66,67,860
67,68,813
68,69,833
69,70,762
70,71,712
71,72,802
72,73,745
73,74,736
74,75,719
75,76,953
76,77,862
77,78,788
78,79,803
79,80,830
80,81,773
81,82,684
82,83,818
83,84,702
84,85,740
85,86,920
86,87,868
87,88,773
88,89,824
89,90,902
90,91,685
91,92,693
92,93,823
93,94,774
94,95,697
95,96,816
96,97,901
97,98,841
98,99,817
99,100,849
100,101,752
101,102,694
102,103,840
103,104,736
104,105,712
105,106,727
106,107,966
107,108,847
108,109,793
109,110,817
110,111,816
111,112,775
112,113,685
113,114,831
114,115,687
115,116,738
116,117,927
117,118,861
118,119,783
119,120,812
120,121,906
121,122,699
122,123,680
123,124,818
124,125,777
125,126,706
126,127,828
127,128,897
128,129,832
129,130,813
130,131,850
131,132,740
132,133,696
133,134,837
134,135,752
135,136,708
136,137,722
137,138,963
138,139,867
139,140,767
140,141,840
141,142,794
142,143,774
143,144,700
144,145,814
145,146,696
146,147,738
147,148,946
148,149,842
149,150,796
150,151,805
151,152,902
152,153,716
153,154,668
154,155,815
155,156,770
156,157,715
157,158,835
158,159,889
159,160,823
160,161,826
161,162,845
162,163,760
163,164,665
164,165,847
165,166,764
166,167,702
167,168,732
168,169,942
169,170,878
170,171,782
171,172,849
172,173,761
173,174,775
174,175,719
175,176,795
176,177,691
177,178,745
178,179,953
179,180,843
180,181,806
181,182,795
182,183,897
183,184,712
184,185,672
185,186,818
186,187,768
187,188,715
188,189,840
189,190,908
190,191,793
191,192,830
192,193,861
193,194,748
194,195,664
195,196,853
196,197,760
197,198,704
198,199,755
199,200,109330
