bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,3
3,4,16
4,5,106
5,6,137
6,7,162
7,8,366
8,9,667
9,10,914
10,11,1249
11,12,1487
12,13,1609
13,14,1532
14,15,1312
15,16,1383
16,17,1690
17,18,1791
18,19,1806
19,20,1725
20,21,1789
21,22,1594
22,23,1270
23,24,1353
24,25,1431
25,26,1497
26,27,1569
27,28,1355
28,29,1505
29,30,1729
30,31,1821
31,32,1686
32,33,1616
33,34,1632
34,35,1651
35,36,1565
36,37,1579
37,38,1664
38,39,1798
39,40,1806
40,41,1573
41,42,1502
42,43,1452
43,44,1449
44,45,1428
45,46,1412
46,47,1584
47,48,1541
48,49,1464
49,50,1549
50,51,1718
51,52,1747
52,53,1724
53,54,1631
54,55,1562
55,56,1603
56,57,1666
57,58,1689
58,59,1660
59,60,1702
60,61,1634
61,62,1640
62,63,1548
63,64,1281
64,65,1396
65,66,1487
66,67,1632
67,68,1590
68,69,1462
69,70,1558
70,71,1672
71,72,1654
72,73,1583
73,74,1771
74,75,1760
75,76,1701
76,77,1516
77,78,1457
78,79,1687
79,80,1704
80,81,1697
81,82,1556
82,83,1628
83,84,1463
84,85,1373
85,86,1450
86,87,1531
87,88,1613
88,89,1654
89,90,1523
90,91,1505
91,92,1647
92,93,1743
93,94,1750
94,95,1656
95,96,1604
96,97,1641
97,98,1525
98,99,1467
99,100,1642
100,101,1658
101,102,1673
102,103,1651
103,104,1546
104,105,1506
105,106,1540
106,107,1527
107,108,1500
108,109,1543
109,110,1500
110,111,1568
111,112,1637
112,113,1635
113,114,1680
114,115,1739
115,116,1685
116,117,1527
117,118,1431
118,119,1591
119,120,1592
120,121,1646
121,122,1637
122,123,1628
123,124,1657
124,125,1524
125,126,1415
126,127,1575
127,128,1520
128,129,1563
129,130,1483
130,131,1405
131,132,1541
132,133,1691
133,134,1581
134,135,1522
135,136,1502
136,137,1608
137,138,1502
138,139,1472
139,140,1402
140,141,1622
141,142,1513
142,143,1530
143,144,1481
144,145,1508
145,146,1502
146,147,1390
147,148,1347
148,149,1260
149,150,1392
150,151,1461
151,152,1298
152,153,1307
153,154,1385
154,155,1471
155,156,1394
156,157,1264
157,158,1260
158,159,1303
159,160,1302
160,161,1268
161,162,1245
162,163,1374
163,164,1325
164,165,1307
165,166,1188
166,167,1117
167,168,1173
168,169,1130
169,170,1157
170,171,1189
171,172,1131
172,173,1088
173,174,1167
174,175,1151
175,176,1133
176,177,1186
177,178,1090
178,179,1086
179,180,1037
180,181,1037
181,182,1071
182,183,1143
183,184,1155
184,185,1085
185,186,1100
186,187,1031
187,188,935
188,189,941
189,190,916
190,191,1013
191,192,1039
192,193,918
193,194,924
194,195,1030
195,196,1007
196,197,933
197,198,942
198,199,985
199,200,246005
