bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,47
3,4,41
4,5,87
5,6,124
6,7,228
7,8,328
8,9,458
9,10,614
10,11,945
11,12,1116
12,13,1196
13,14,1130
14,15,1292
15,16,1521
16,17,1648
17,18,1877
18,19,1769
19,20,1601
20,21,1609
21,22,1759
22,23,1670
23,24,1619
24,25,1730
25,26,1819
26,27,1710
27,28,1611
28,29,1533
29,30,1467
30,31,1313
31,32,1349
32,33,1426
33,34,1571
34,35,1480
35,36,1566
36,37,1682
37,38,1747
38,39,1705
39,40,1682
40,41,1466
41,42,1647
42,43,1742
43,44,1666
44,45,1640
45,46,1675
46,47,1744
47,48,1690
48,49,1558
49,50,1483
50,51,1480
51,52,1282
52,53,1498
53,54,1565
54,55,1517
55,56,1487
56,57,1665
57,58,1764
58,59,1629
59,60,1709
60,61,1600
61,62,1541
62,63,1677
63,64,1684
64,65,1689
65,66,1678
66,67,1658
67,68,1585
68,69,1589
69,70,1510
70,71,1510
71,72,1435
72,73,1487
73,74,1635
74,75,1547
75,76,1600
76,77,1543
77,78,1671
78,79,1613
79,80,1750
80,81,1587
81,82,1566
82,83,1638
83,84,1633
84,85,1651
85,86,1675
86,87,1596
87,88,1550
88,89,1554
89,90,1521
90,91,1540
91,92,1512
92,93,1552
93,94,1658
94,95,1594
95,96,1591
96,97,1478
97,98,1638
98,99,1682
99,100,1664
100,101,1646
101,102,1567
102,103,1499
103,104,1660
104,105,1636
105,106,1525
106,107,1542
107,108,1555
108,109,1682
109,110,1492
110,111,1507
111,112,1553
112,113,1554
113,114,1484
114,115,1589
115,116,1599
116,117,1551
117,118,1601
118,119,1498
119,120,1595
120,121,1509
121,122,1512
122,123,1455
123,124,1395
124,125,1375
125,126,1495
126,127,1519
127,128,1464
128,129,1329
129,130,1418
130,131,1358
131,132,1345
132,133,1299
133,134,1279
134,135,1275
135,136,1413
136,137,1258
137,138,1181
138,139,1167
139,140,1252
140,141,1124
141,142,1127
142,143,1130
143,144,1024
144,145,1070
145,146,1054
146,147,1065
147,148,980
148,149,969
149,150,927
150,151,931
151,152,910
152,153,846
153,154,866
154,155,762
155,156,839
156,157,825
157,158,846
158,159,712
159,160,726
160,161,722
161,162,712
162,163,714
163,164,618
164,165,617
165,166,625
166,167,701
167,168,593
168,169,581
169,170,593
170,171,673
171,172,548
172,173,559
173,174,599
174,175,537
175,176,534
176,177,496
177,178,496
178,179,523
179,180,503
180,181,448
181,182,482
182,183,470
183,184,434
184,185,439
185,186,409
186,187,431
187,188,424
188,189,414
189,190,367
190,191,400
191,192,412
192,193,393
193,194,390
194,195,346
195,196,329
196,197,369
197,198,368
198,199,303
199,200,21332
