bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,54
3,4,46
4,5,85
5,6,174
6,7,311
7,8,228
8,9,431
9,10,555
10,11,1041
11,12,1026
12,13,1271
13,14,1412
14,15,1527
15,16,1407
16,17,1660
17,18,1578
18,19,1643
19,20,1638
20,21,1463
21,22,1454
22,23,1545
23,24,1639
24,25,1486
25,26,1384
26,27,1483
27,28,1556
28,29,1509
29,30,1334
30,31,1404
31,32,1399
32,33,1462
33,34,1305
34,35,1247
35,36,1308
36,37,1356
37,38,1278
38,39,1129
39,40,1143
40,41,1181
41,42,1198
42,43,1039
43,44,944
44,45,1051
45,46,1020
46,47,976
47,48,814
48,49,881
49,50,940
50,51,898
51,52,761
52,53,757
53,54,808
54,55,829
55,56,760
56,57,631
57,58,710
58,59,734
59,60,706
60,61,613
61,62,629
62,63,674
63,64,670
64,65,597
65,66,540
66,67,595
67,68,602
68,69,592
69,70,509
70,71,507
71,72,562
72,73,563
73,74,492
74,75,460
75,76,494
76,77,519
77,78,492
78,79,435
79,80,426
80,81,485
81,82,491
82,83,427
83,84,359
84,85,440
85,86,457
86,87,420
87,88,349
88,89,390
89,90,410
90,91,403
91,92,344
92,93,330
93,94,381
94,95,399
95,96,368
96,97,305
97,98,348
98,99,379
99,100,362
100,101,324
101,102,289
102,103,354
103,104,353
104,105,326
105,106,284
106,107,305
107,108,325
108,109,314
109,110,284
110,111,269
111,112,312
112,113,301
113,114,285
114,115,232
115,116,284
116,117,286
117,118,271
118,119,253
119,120,231
120,121,262
121,122,256
122,123,255
123,124,207
124,125,234
125,126,254
126,127,250
127,128,201
128,129,223
129,130,238
130,131,236
131,132,210
132,133,193
133,134,225
134,135,223
135,136,221
136,137,185
137,138,203
138,139,196
139,140,207
140,141,197
141,142,176
142,143,202
143,144,201
144,145,192
145,146,176
146,147,182
147,148,190
148,149,183
149,150,175
150,151,166
151,152,196
152,153,181
153,154,187
154,155,153
155,156,177
156,157,183
157,158,180
158,159,161
159,160,161
160,161,179
161,162,179
162,163,173
163,164,147
164,165,180
165,166,178
166,167,168
167,168,158
168,169,152
169,170,177
170,171,159
171,172,160
172,173,141
173,174,169
174,175,175
175,176,163
176,177,141
177,178,159
178,179,174
179,180,164
180,181,160
181,182,150
182,183,153
183,184,159
184,185,149
185,186,144
186,187,150
187,188,149
188,189,147
189,190,141
190,191,141
191,192,164
192,193,150
193,194,155
194,195,133
195,196,143
196,197,154
197,198,140
198,199,133
199,200,30485
