bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,3
3,4,8
4,5,22
5,6,22
6,7,99
7,8,207
8,9,631
9,10,1210
10,11,1432
11,12,1920
12,13,2869
13,14,3771
14,15,4469
15,16,5080
16,17,5664
17,18,6152
18,19,6059
19,20,6693
20,21,6534
21,22,6543
22,23,6591
23,24,6666
24,25,6400
25,26,6321
26,27,6005
27,28,5998
28,29,5785
29,30,5597
30,31,5545
31,32,5441
32,33,5383
33,34,5269
34,35,5120
35,36,4836
36,37,4799
37,38,4411
38,39,4453
39,40,4176
40,41,4028
41,42,4030
42,43,3796
43,44,3709
44,45,3639
45,46,3440
46,47,3237
47,48,3134
48,49,3129
49,50,3046
50,51,2793
51,52,2693
52,53,2799
53,54,2717
54,55,2565
55,56,2532
56,57,2507
57,58,2412
58,59,2286
59,60,2316
60,61,2089
61,62,2294
62,63,2083
63,64,2073
64,65,1956
65,66,1911
66,67,2012
67,68,1878
68,69,1782
69,70,1756
70,71,1896
71,72,1784
72,73,1664
73,74,1730
74,75,1716
75,76,1729
76,77,1703
77,78,1571
78,79,1514
79,80,1567
80,81,1516
81,82,1589
82,83,1466
83,84,1404
84,85,1347
85,86,1445
86,87,1453
87,88,1384
88,89,1401
89,90,1354
90,91,1337
91,92,1242
92,93,1276
93,94,1219
94,95,1160
95,96,1121
96,97,1074
97,98,998
98,99,1093
99,100,1098
100,101,1052
101,102,974
102,103,1015
103,104,1045
104,105,969
105,106,901
106,107,931
107,108,878
108,109,898
109,110,868
110,111,893
111,112,873
112,113,873
113,114,851
114,115,912
115,116,936
116,117,808
117,118,798
118,119,798
119,120,840
120,121,824
121,122,862
122,123,782
123,124,851
124,125,829
125,126,799
126,127,789
127,128,780
128,129,828
129,130,802
130,131,762
131,132,762
132,133,848
133,134,779
134,135,742
135,136,745
136,137,747
137,138,779
138,139,758
139,140,777
140,141,769
141,142,759
142,143,779
143,144,773
144,145,750
145,146,672
146,147,776
147,148,811
148,149,733
149,150,678
150,151,740
151,152,764
152,153,742
153,154,701
154,155,736
155,156,709
156,157,724
157,158,711
158,159,723
159,160,689
160,161,675
161,162,692
162,163,623
163,164,646
164,165,701
165,166,672
166,167,671
167,168,678
168,169,673
169,170,697
170,171,684
171,172,706
172,173,708
173,174,643
174,175,645
175,176,655
176,177,606
177,178,628
178,179,633
179,180,685
180,181,685
181,182,671
182,183,666
183,184,721
184,185,671
185,186,679
186,187,671
187,188,688
188,189,662
189,190,598
190,191,651
191,192,687
192,193,721
193,194,612
194,195,624
195,196,631
196,197,684
197,198,652
198,199,600
199,200,167998
