bin_lo_us,bin_hi_us,count
0,1,26
1,2,133
2,3,176
3,4,222
4,5,333
5,6,352
6,7,370
7,8,352
8,9,384
9,10,410
10,11,423
11,12,440
12,13,407
13,14,457
14,15,529
15,16,510
16,17,517
17,18,544
18,19,566
19,20,642
20,21,641
21,22,692
22,23,714
23,24,694
24,25,709
25,26,645
26,27,625
27,28,610
28,29,602
29,30,711
30,31,741
31,32,718
32,33,694
33,34,704
34,35,652
35,36,617
36,37,588
37,38,608
38,39,647
39,40,669
40,41,667
41,42,685
42,43,654
43,44,714
44,45,728
45,46,739
46,47,728
47,48,750
48,49,824
49,50,817
50,51,815
51,52,881
52,53,929
53,54,996
54,55,1073
55,56,1066
56,57,950
57,58,1052
58,59,1136
59,60,1212
60,61,1218
61,62,1261
62,63,1413
63,64,1567
64,65,1760
65,66,1924
66,67,2132
67,68,2566
68,69,2984
69,70,3264
70,71,3778
71,72,4393
72,73,5133
73,74,5858
74,75,6461
75,76,6861
76,77,7088
77,78,7213
78,79,7235
79,80,7190
80,81,7129
81,82,7154
82,83,7174
83,84,7191
84,85,7222
85,86,7226
86,87,7213
87,88,7293
88,89,7318
89,90,7319
90,91,7190
91,92,7368
92,93,7421
93,94,7412
94,95,7408
95,96,7460
96,97,7457
97,98,7068
98,99,7384
99,100,7211
100,101,6964
101,102,6772
102,103,6578
103,104,6372
104,105,6229
105,106,6049
106,107,5891
107,108,5823
108,109,5664
109,110,5492
110,111,5372
111,112,5289
112,113,5123
113,114,5028
114,115,4907
115,116,4736
116,117,4659
117,118,4581
118,119,4474
119,120,4346
120,121,4233
121,122,4171
122,123,4138
123,124,4011
124,125,3921
125,126,3829
126,127,3783
127,128,3735
128,129,3673
129,130,3578
130,131,3498
131,132,3435
132,133,3446
133,134,3344
134,135,3251
135,136,3155
136,137,3112
137,138,2989
138,139,2825
139,140,2965
140,141,2886
141,142,2857
142,143,2842
143,144,2800
144,145,2742
145,146,2695
146,147,2678
147,148,2649
148,149,2618
149,150,2573
150,151,2505
151,152,2520
152,153,2477
153,154,2400
154,155,2356
155,156,2296
156,157,2318
157,158,2304
158,159,2274
159,160,2214
160,161,2181
161,162,2214
162,163,2184
163,164,2144
164,165,2112
165,166,2080
166,167,2098
167,168,2070
168,169,2033
169,170,1992
170,171,1968
171,172,1996
172,173,1943
173,174,1938
174,175,1896
175,176,1905
176,177,1908
177,178,1904
178,179,1737
179,180,1767
180,181,1841
181,182,1853
182,183,1844
183,184,1812
184,185,1790
185,186,1780
186,187,1786
187,188,1755
188,189,1722
189,190,1699
190,191,1705
191,192,1718
192,193,1699
193,194,1681
194,195,1656
195,196,1655
196,197,1675
197,198,1648
198,199,1615
199,200,477720
