bin_lo_us,bin_hi_us,count
0,1,21
1,2,160
2,3,259
3,4,328
4,5,404
5,6,417
6,7,397
7,8,398
8,9,417
9,10,435
10,11,421
11,12,428
12,13,381
13,14,390
14,15,387
15,16,399
16,17,379
17,18,390
18,19,410
19,20,429
20,21,431
21,22,418
22,23,430
23,24,421
24,25,448
25,26,436
26,27,439
27,28,461
28,29,446
29,30,438
30,31,414
31,32,432
32,33,431
33,34,373
34,35,409
35,36,342
36,37,424
37,38,440
38,39,424
39,40,405
40,41,418
41,42,437
42,43,438
43,44,403
44,45,438
45,46,405
46,47,434
47,48,447
48,49,494
49,50,490
50,51,448
51,52,767
52,53,1771
53,54,2892
54,55,3528
55,56,3767
56,57,3809
57,58,3841
58,59,3794
59,60,3938
60,61,3907
61,62,3944
62,63,3901
63,64,3986
64,65,4040
65,66,4069
66,67,4061
67,68,4019
68,69,4047
69,70,4084
70,71,4056
71,72,4123
72,73,4087
73,74,4107
74,75,4112
75,76,3467
76,77,4052
77,78,4059
78,79,4076
79,80,4028
80,81,4138
81,82,4156
82,83,4149
83,84,4168
84,85,4069
85,86,4076
86,87,4137
87,88,4216
88,89,4144
89,90,4185
90,91,4122
91,92,4106
92,93,4106
93,94,4194
94,95,4212
95,96,4196
96,97,4252
97,98,4231
98,99,4162
99,100,4228
100,101,4230
101,102,4288
102,103,4875
103,104,6042
104,105,6996
105,106,7361
106,107,7595
107,108,7614
108,109,7635
109,110,7782
110,111,7902
111,112,7626
112,113,7851
113,114,7912
114,115,8017
115,116,8035
116,117,6870
117,118,7999
118,119,8110
119,120,8212
120,121,8234
121,122,8255
122,123,8205
123,124,8215
124,125,8362
125,126,8443
126,127,8413
127,128,8465
128,129,8557
129,130,8692
130,131,8607
131,132,8726
132,133,8904
133,134,9008
134,135,9013
135,136,9258
136,137,9396
137,138,9762
138,139,10024
139,140,10223
140,141,10441
141,142,10853
142,143,11944
143,144,13269
144,145,15038
145,146,17872
146,147,23877
147,148,35652
148,149,46190
149,150,51828
150,151,53975
151,152,55401
152,153,56303
153,154,57492
154,155,58909
155,156,60375
156,157,61516
157,158,52878
158,159,62166
159,160,62059
160,161,62245
161,162,62578
162,163,62968
163,164,62824
164,165,63022
165,166,63032
166,167,62887
167,168,63283
168,169,63190
169,170,63122
170,171,63147
171,172,63232
172,173,63125
173,174,63433
174,175,63411
175,176,63569
176,177,63767
177,178,63926
178,179,63895
179,180,63866
180,181,63937
181,182,63652
182,183,63576
183,184,63985
184,185,63987
185,186,63838
186,187,63813
187,188,63719
188,189,63749
189,190,63835
190,191,63994
191,192,63956
192,193,64067
193,194,64321
194,195,64591
195,196,64436
196,197,64396
197,198,55297
198,199,64059
199,200,12955591
