bin_lo_us,bin_hi_us,count
0,1,19
1,2,142
2,3,154
3,4,145
4,5,215
5,6,214
6,7,219
7,8,271
8,9,297
9,10,288
10,11,337
11,12,347
12,13,313
13,14,348
14,15,378
15,16,321
16,17,371
17,18,409
18,19,401
19,20,369
20,21,435
21,22,413
22,23,424
23,24,508
24,25,525
25,26,551
26,27,592
27,28,637
28,29,635
29,30,736
30,31,859
31,32,892
32,33,1123
33,34,1408
34,35,1642
35,36,2114
36,37,3840
37,38,7300
38,39,9418
39,40,10414
40,41,11210
41,42,11117
42,43,11136
43,44,11609
44,45,11578
45,46,11509
46,47,11765
47,48,11073
48,49,9737
49,50,8966
50,51,8605
51,52,7884
52,53,6792
53,54,5957
54,55,5623
55,56,5424
56,57,5685
57,58,5621
58,59,5421
59,60,5239
60,61,4836
61,62,4042
62,63,3417
63,64,3249
64,65,2886
65,66,2658
66,67,2694
67,68,2560
68,69,2381
69,70,2397
70,71,2392
71,72,2392
72,73,2402
73,74,2501
74,75,2409
75,76,2073
76,77,2475
77,78,2384
78,79,2347
79,80,2469
80,81,2420
81,82,2289
82,83,2456
83,84,2466
84,85,2363
85,86,2456
86,87,2376
87,88,2372
88,89,2471
89,90,2503
90,91,2354
91,92,2457
92,93,2428
93,94,2478
94,95,2527
95,96,2459
96,97,2297
97,98,2339
98,99,2407
99,100,2448
100,101,2448
101,102,2425
102,103,2445
103,104,2425
104,105,2452
105,106,2453
106,107,2365
107,108,2447
108,109,2451
109,110,2431
110,111,2378
111,112,2370
112,113,2342
113,114,2465
114,115,2437
115,116,2407
116,117,2152
117,118,2543
118,119,2529
119,120,2448
120,121,2437
121,122,2457
122,123,2518
123,124,2474
124,125,2406
125,126,2448
126,127,2417
127,128,2431
128,129,2426
129,130,2483
130,131,2446
131,132,2433
132,133,2402
133,134,2407
134,135,2354
135,136,2347
136,137,2407
137,138,2263
138,139,2033
139,140,1764
140,141,1530
141,142,1348
142,143,1182
143,144,1063
144,145,1067
145,146,1047
146,147,1012
147,148,1038
148,149,1021
149,150,962
150,151,1004
151,152,985
152,153,940
153,154,974
154,155,966
155,156,937
156,157,951
157,158,810
158,159,902
159,160,932
160,161,937
161,162,885
162,163,903
163,164,911
164,165,868
165,166,866
166,167,868
167,168,825
168,169,821
169,170,851
170,171,840
171,172,800
172,173,840
173,174,834
174,175,787
175,176,808
176,177,806
177,178,760
178,179,782
179,180,784
180,181,745
181,182,756
182,183,777
183,184,754
184,185,747
185,186,770
186,187,740
187,188,738
188,189,763
189,190,743
190,191,721
191,192,748
192,193,738
193,194,694
194,195,735
195,196,735
196,197,703
197,198,624
198,199,728
199,200,576099
