bin_lo_us,bin_hi_us,count
0,1,60
1,2,194
2,3,136
3,4,248
4,5,214
5,6,418
6,7,782
7,8,1030
8,9,1251
9,10,2143
10,11,2934
11,12,4104
12,13,4829
13,14,4476
14,15,3937
15,16,4166
16,17,4414
17,18,4481
18,19,4331
19,20,3628
20,21,3513
21,22,3324
22,23,3042
23,24,2841
24,25,2729
25,26,2829
26,27,2870
27,28,2671
28,29,2640
29,30,2698
30,31,2783
31,32,2736
32,33,2803
33,34,2822
34,35,2759
35,36,2711
36,37,2636
37,38,2754
38,39,2966
39,40,2910
40,41,2690
41,42,2689
42,43,2635
43,44,2773
44,45,2811
45,46,2846
46,47,2873
47,48,3030
48,49,3115
49,50,3096
50,51,3159
51,52,3076
52,53,3060
53,54,2909
54,55,2992
55,56,3078
56,57,3219
57,58,3249
58,59,3162
59,60,3246
60,61,3052
61,62,3134
62,63,3178
63,64,2928
64,65,3011
65,66,3006
66,67,2963
67,68,2902
68,69,2985
69,70,2942
70,71,3067
71,72,3042
72,73,3120
73,74,2985
74,75,3057
75,76,3171
76,77,3015
77,78,2864
78,79,3081
79,80,3144
80,81,2983
81,82,2989
82,83,3005
83,84,3266
84,85,3326
85,86,3232
86,87,3253
87,88,3170
88,89,3287
89,90,3129
90,91,3103
91,92,3123
92,93,3193
93,94,3101
94,95,3174
95,96,3119
96,97,3059
97,98,3244
98,99,2938
99,100,2968
100,101,2913
101,102,3073
102,103,3009
103,104,3064
104,105,3038
105,106,3049
106,107,3171
107,108,3113
108,109,3085
109,110,3030
110,111,3201
111,112,3112
112,113,3096
113,114,2980
114,115,3248
115,116,3316
116,117,3002
117,118,3005
118,119,3092
119,120,3289
120,121,3049
121,122,3153
122,123,3112
123,124,3261
124,125,3181
125,126,3042
126,127,3136
127,128,3030
128,129,3272
129,130,2967
130,131,3120
131,132,3039
132,133,3072
133,134,3071
134,135,3022
135,136,3092
136,137,3116
137,138,3239
138,139,3072
139,140,3101
140,141,2971
141,142,3230
142,143,3129
143,144,3002
144,145,2937
145,146,3065
146,147,3070
147,148,3013
148,149,2964
149,150,2871
150,151,3120
151,152,2979
152,153,2898
153,154,2792
154,155,2914
155,156,2911
156,157,2698
157,158,2734
158,159,2624
159,160,2665
160,161,2674
161,162,2556
162,163,2469
163,164,2463
164,165,2360
165,166,2277
166,167,2339
167,168,2083
168,169,2280
169,170,2003
170,171,1946
171,172,1826
172,173,1801
173,174,1748
174,175,1648
175,176,1578
176,177,1489
177,178,1438
178,179,1303
179,180,1288
180,181,1144
181,182,1164
182,183,1050
183,184,1015
184,185,862
185,186,851
186,187,776
187,188,697
188,189,686
189,190,587
190,191,587
191,192,514
192,193,460
193,194,443
194,195,391
195,196,324
196,197,313
197,198,273
198,199,233
199,200,1899
