bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,50
3,4,42
4,5,61
5,6,125
6,7,152
7,8,217
8,9,457
9,10,494
10,11,518
11,12,513
12,13,401
13,14,510
14,15,640
15,16,577
16,17,616
17,18,847
18,19,1284
19,20,1185
20,21,785
21,22,789
22,23,658
23,24,609
24,25,643
25,26,632
26,27,640
27,28,823
28,29,1061
29,30,1288
30,31,825
31,32,796
32,33,680
33,34,584
34,35,605
35,36,694
36,37,639
37,38,740
38,39,948
39,40,1349
40,41,953
41,42,739
42,43,723
43,44,602
44,45,608
45,46,704
46,47,616
47,48,648
48,49,914
49,50,1294
50,51,1087
51,52,709
52,53,780
53,54,653
54,55,620
55,56,626
56,57,656
57,58,656
58,59,843
59,60,1058
60,61,1263
61,62,817
62,63,788
63,64,679
64,65,596
65,66,612
66,67,698
67,68,666
68,69,733
69,70,947
70,71,1333
71,72,943
72,73,729
73,74,703
74,75,614
75,76,631
76,77,708
77,78,625
78,79,710
79,80,918
80,81,1278
81,82,1034
82,83,690
83,84,750
84,85,658
85,86,624
86,87,653
87,88,699
88,89,711
89,90,853
90,91,1101
91,92,1135
92,93,757
93,94,782
94,95,673
95,96,630
96,97,656
97,98,737
98,99,690
99,100,796
100,101,950
101,102,1161
102,103,866
103,104,704
104,105,693
105,106,627
106,107,678
107,108,738
108,109,672
109,110,708
110,111,885
111,112,1097
112,113,902
113,114,686
114,115,756
115,116,634
116,117,658
117,118,640
118,119,664
119,120,674
120,121,780
121,122,953
122,123,957
123,124,675
124,125,702
125,126,633
126,127,563
127,128,615
128,129,631
129,130,600
130,131,672
131,132,775
132,133,963
133,134,717
134,135,615
135,136,560
136,137,538
137,138,534
138,139,601
139,140,525
140,141,576
141,142,700
142,143,887
143,144,708
144,145,510
145,146,580
146,147,481
147,148,525
148,149,509
149,150,486
150,151,529
151,152,607
152,153,737
153,154,733
154,155,542
155,156,534
156,157,473
157,158,451
158,159,441
159,160,487
160,161,460
161,162,539
162,163,630
163,164,779
164,165,506
165,166,480
166,167,427
167,168,420
168,169,421
169,170,450
170,171,419
171,172,471
172,173,551
173,174,698
174,175,529
175,176,397
176,177,446
177,178,386
178,179,394
179,180,423
180,181,412
181,182,417
182,183,451
183,184,597
184,185,568
185,186,423
186,187,397
187,188,385
188,189,374
189,190,374
190,191,397
191,192,358
192,193,415
193,194,501
194,195,632
195,196,392
196,197,379
197,198,389
198,199,348
199,200,131963
