bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,17
3,4,18
4,5,55
5,6,66
6,7,98
7,8,285
8,9,455
9,10,620
10,11,906
11,12,1050
12,13,1057
13,14,1144
14,15,985
15,16,1204
16,17,1060
17,18,1120
18,19,1066
19,20,1006
20,21,928
21,22,854
22,23,788
23,24,724
24,25,632
25,26,623
26,27,572
27,28,529
28,29,471
29,30,536
30,31,412
31,32,398
32,33,362
33,34,328
34,35,299
35,36,275
36,37,288
37,38,272
38,39,311
39,40,275
40,41,249
41,42,199
42,43,237
43,44,224
44,45,207
45,46,187
46,47,198
47,48,189
48,49,208
49,50,207
50,51,167
51,52,186
52,53,182
53,54,176
54,55,158
55,56,169
56,57,167
57,58,154
58,59,155
59,60,150
60,61,158
61,62,130
62,63,154
63,64,138
64,65,175
65,66,150
66,67,179
67,68,144
68,69,165
69,70,170
70,71,166
71,72,140
72,73,128
73,74,161
74,75,143
75,76,138
76,77,121
77,78,129
78,79,151
79,80,144
80,81,134
81,82,126
82,83,141
83,84,135
84,85,125
85,86,104
86,87,128
87,88,115
88,89,109
89,90,95
90,91,108
91,92,82
92,93,88
93,94,84
94,95,65
95,96,72
96,97,61
97,98,52
98,99,39
99,100,47
100,101,51
101,102,35
102,103,37
103,104,30
104,105,33
105,106,27
106,107,27
107,108,30
108,109,22
109,110,37
110,111,27
111,112,25
112,113,28
113,114,32
114,115,28
115,116,21
116,117,27
117,118,19
118,119,20
119,120,17
120,121,20
121,122,25
122,123,31
123,124,13
124,125,24
125,126,19
126,127,15
127,128,16
128,129,18
129,130,23
130,131,20
131,132,18
132,133,24
133,134,20
134,135,21
135,136,19
136,137,15
137,138,16
138,139,20
139,140,19
140,141,18
141,142,12
142,143,14
143,144,7
144,145,11
145,146,17
146,147,16
147,148,15
148,149,8
149,150,9
150,151,11
151,152,17
152,153,20
153,154,17
154,155,10
155,156,11
156,157,14
157,158,7
158,159,9
159,160,11
160,161,14
161,162,16
162,163,16
163,164,9
164,165,11
165,166,7
166,167,12
167,168,8
168,169,7
169,170,7
170,171,5
171,172,13
172,173,13
173,174,17
174,175,15
175,176,18
176,177,8
177,178,8
178,179,16
179,180,7
180,181,7
181,182,9
182,183,14
183,184,12
184,185,5
185,186,5
186,187,8
187,188,10
188,189,3
189,190,3
190,191,8
191,192,5
192,193,12
193,194,10
194,195,8
195,196,6
196,197,9
197,198,8
198,199,9
199,200,359
