bin_lo_us,bin_hi_us,count
0,1,0
1,2,1149
2,3,8003
3,4,18407
4,5,29831
5,6,38462
6,7,37441
7,8,31724
8,9,25578
9,10,20833
10,11,17338
11,12,15049
12,13,12980
13,14,11338
14,15,9794
15,16,8668
16,17,7935
17,18,7311
18,19,6846
19,20,6491
20,21,6288
21,22,6123
22,23,6045
23,24,5801
24,25,5504
25,26,5019
26,27,4735
27,28,4340
28,29,3889
29,30,3674
30,31,3443
31,32,3241
32,33,3124
33,34,2861
34,35,2836
35,36,2579
36,37,2448
37,38,2291
38,39,2241
39,40,2182
40,41,2079
41,42,2043
42,43,1959
43,44,1945
44,45,1924
45,46,1871
46,47,1810
47,48,1772
48,49,1704
49,50,1660
50,51,1602
51,52,1576
52,53,1567
53,54,1430
54,55,1424
55,56,1441
56,57,1313
57,58,1347
58,59,1304
59,60,1299
60,61,1251
61,62,1228
62,63,1205
63,64,1154
64,65,1164
65,66,1095
66,67,1146
67,68,1062
68,69,1072
69,70,1075
70,71,1028
71,72,1033
72,73,1000
73,74,994
74,75,938
75,76,906
76,77,880
77,78,912
78,79,883
79,80,876
80,81,843
81,82,836
82,83,838
83,84,798
84,85,798
85,86,812
86,87,764
87,88,729
88,89,767
89,90,758
90,91,727
91,92,741
92,93,696
93,94,722
94,95,686
95,96,708
96,97,691
97,98,701
98,99,671
99,100,671
100,101,653
101,102,626
102,103,637
103,104,629
104,105,579
105,106,605
106,107,611
107,108,570
108,109,588
109,110,590
110,111,553
111,112,563
112,113,516
113,114,562
114,115,542
115,116,526
116,117,517
117,118,516
118,119,511
119,120,483
120,121,511
121,122,484
122,123,479
123,124,469
124,125,450
125,126,486
126,127,462
127,128,474
128,129,442
129,130,447
130,131,462
131,132,472
132,133,440
133,134,490
134,135,459
135,136,449
136,137,470
137,138,447
138,139,424
139,140,438
140,141,417
141,142,391
142,143,399
143,144,382
144,145,373
145,146,374
146,147,376
147,148,327
148,149,342
149,150,343
150,151,326
151,152,354
152,153,340
153,154,346
154,155,329
155,156,323
156,157,342
157,158,329
158,159,332
159,160,324
160,161,359
161,162,337
162,163,328
163,164,338
164,165,341
165,166,324
166,167,320
167,168,342
168,169,323
169,170,303
170,171,356
171,172,316
172,173,315
173,174,313
174,175,298
175,176,254
176,177,281
177,178,262
178,179,250
179,180,250
180,181,229
181,182,242
182,183,243
183,184,224
184,185,234
185,186,233
186,187,222
187,188,275
188,189,228
189,190,228
190,191,250
191,192,231
192,193,238
193,194,231
194,195,235
195,196,256
196,197,230
197,198,228
198,199,243
199,200,23106
