bin_lo_us,bin_hi_us,count
0,1,43
1,2,95
2,3,37
3,4,33
4,5,351
5,6,661
6,7,821
7,8,1021
8,9,1313
9,10,1621
10,11,1931
11,12,2176
12,13,1961
13,14,1776
14,15,2133
15,16,2049
16,17,1880
17,18,1627
18,19,1447
19,20,1186
20,21,1363
21,22,1471
22,23,1287
23,24,1388
24,25,1439
25,26,1437
26,27,1254
27,28,1309
28,29,1232
29,30,1258
30,31,1447
31,32,1661
32,33,1594
33,34,1385
34,35,1363
35,36,1546
36,37,1561
37,38,1616
38,39,1517
39,40,1358
40,41,1185
41,42,1407
42,43,1507
43,44,1476
44,45,1557
45,46,1656
46,47,1555
47,48,1479
48,49,1541
49,50,1383
50,51,1386
51,52,1535
52,53,1891
53,54,1684
54,55,1363
55,56,1460
56,57,1660
57,58,1753
58,59,1614
59,60,1423
60,61,1285
61,62,1403
62,63,1405
63,64,1505
64,65,1486
65,66,1645
66,67,1718
67,68,1536
68,69,1422
69,70,1547
70,71,1478
71,72,1415
72,73,1658
73,74,1804
74,75,1657
75,76,1404
76,77,1486
77,78,1675
78,79,1757
79,80,1595
80,81,1377
81,82,1224
82,83,1414
83,84,1555
84,85,1470
85,86,1535
86,87,1677
87,88,1614
88,89,1577
89,90,1446
90,91,1476
91,92,1441
92,93,1532
93,94,1769
94,95,1734
95,96,1500
96,97,1484
97,98,1631
98,99,1644
99,100,1674
100,101,1491
101,102,1367
102,103,1266
103,104,1479
104,105,1512
105,106,1500
106,107,1633
107,108,1690
108,109,1590
109,110,1508
110,111,1580
111,112,1449
112,113,1455
113,114,1637
114,115,1910
115,116,1694
116,117,1475
117,118,1544
118,119,1700
119,120,1775
120,121,1595
121,122,1438
122,123,1379
123,124,1479
124,125,1588
125,126,1504
126,127,1586
127,128,1674
128,129,1731
129,130,1577
130,131,1510
131,132,1555
132,133,1537
133,134,1532
134,135,1760
135,136,1815
136,137,1623
137,138,1481
138,139,1533
139,140,1746
140,141,1716
141,142,1606
142,143,1458
143,144,1368
144,145,1515
145,146,1600
146,147,1537
147,148,1572
148,149,1694
149,150,1650
150,151,1586
151,152,1535
152,153,1559
153,154,1513
154,155,1593
155,156,1813
156,157,1697
157,158,1553
158,159,1549
159,160,1684
160,161,1666
161,162,1653
162,163,1527
163,164,1473
164,165,1409
165,166,1512
166,167,1557
167,168,1543
168,169,1684
169,170,1731
170,171,1557
171,172,1499
172,173,1663
173,174,1531
174,175,1483
175,176,1643
176,177,1822
177,178,1657
178,179,1450
179,180,1567
180,181,1685
181,182,1662
182,183,1606
183,184,1469
184,185,1383
185,186,1431
186,187,1557
187,188,1535
188,189,1591
189,190,1581
190,191,1616
191,192,1460
192,193,1460
193,194,1497
194,195,1485
195,196,1411
196,197,1582
197,198,1680
198,199,1505
199,200,748239
