bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,5
3,4,114
4,5,198
5,6,332
6,7,369
7,8,578
8,9,985
9,10,1324
10,11,1861
11,12,2537
12,13,3124
13,14,3610
14,15,4298
15,16,4915
16,17,5751
17,18,5948
18,19,6182
19,20,6331
20,21,6353
21,22,6492
22,23,6473
23,24,6546
24,25,6258
25,26,6406
26,27,6541
27,28,6152
28,29,6406
29,30,6487
30,31,6648
31,32,6391
32,33,6469
33,34,6490
34,35,6412
35,36,6628
36,37,6535
37,38,6650
38,39,6418
39,40,6561
40,41,6611
41,42,6474
42,43,6274
43,44,6531
44,45,6335
45,46,6114
46,47,6406
47,48,6496
48,49,6377
49,50,6449
50,51,6544
51,52,6482
52,53,6659
53,54,6477
54,55,6252
55,56,6447
56,57,6666
57,58,6619
58,59,6380
59,60,6539
60,61,6414
61,62,6374
62,63,6222
63,64,6027
64,65,6262
65,66,6247
66,67,6237
67,68,6303
68,69,6372
69,70,6424
70,71,6574
71,72,6612
72,73,6555
73,74,6541
74,75,6672
75,76,6758
76,77,6563
77,78,6438
78,79,6428
79,80,6360
80,81,6204
81,82,6157
82,83,6142
83,84,6210
84,85,6407
85,86,6095
86,87,6152
87,88,6291
88,89,6487
89,90,6508
90,91,6532
91,92,6709
92,93,6684
93,94,6542
94,95,6507
95,96,6466
96,97,6382
97,98,6378
98,99,6270
99,100,6440
100,101,6369
101,102,6406
102,103,6446
103,104,6348
104,105,6574
105,106,6350
106,107,6354
107,108,6220
108,109,6099
109,110,6383
110,111,6470
111,112,6564
112,113,6372
113,114,6466
114,115,6455
115,116,6515
116,117,6399
117,118,6356
118,119,6610
119,120,6562
120,121,6378
121,122,6365
122,123,6501
123,124,6499
124,125,6669
125,126,6333
126,127,6397
127,128,6542
128,129,6443
129,130,6427
130,131,6453
131,132,6374
132,133,6408
133,134,6475
134,135,6360
135,136,6335
136,137,6277
137,138,6436
138,139,6419
139,140,6320
140,141,6190
141,142,6431
142,143,6351
143,144,6185
144,145,6276
145,146,6276
146,147,6327
147,148,6336
148,149,6351
149,150,6415
150,151,6523
151,152,6401
152,153,6348
153,154,6369
154,155,6559
155,156,6446
156,157,6309
157,158,6240
158,159,6355
159,160,6428
160,161,6310
161,162,6360
162,163,6275
163,164,6414
164,165,6551
165,166,6270
166,167,6404
167,168,6378
168,169,6493
169,170,6373
170,171,6331
171,172,6392
172,173,6320
173,174,6310
174,175,6319
175,176,6324
176,177,6320
177,178,6370
178,179,6352
179,180,6151
180,181,6455
181,182,6405
182,183,6472
183,184,6228
184,185,6244
185,186,6370
186,187,6528
187,188,6542
188,189,6257
189,190,6420
190,191,6518
191,192,6396
192,193,6389
193,194,6400
194,195,6382
195,196,6474
196,197,6364
197,198,6242
198,199,6337
199,200,901991
