bin_lo_us,bin_hi_us,count
0,1,59
1,2,193
2,3,190
3,4,379
4,5,580
5,6,798
6,7,940
7,8,987
8,9,2062
9,10,2668
10,11,2530
11,12,2532
12,13,2700
13,14,2771
14,15,2680
15,16,2316
16,17,2169
17,18,1917
18,19,1432
19,20,1372
20,21,1010
21,22,841
22,23,794
23,24,768
24,25,690
25,26,684
26,27,657
27,28,575
28,29,572
29,30,519
30,31,543
31,32,485
32,33,515
33,34,438
34,35,464
35,36,404
36,37,402
37,38,411
38,39,361
39,40,383
40,41,391
41,42,388
42,43,382
43,44,337
44,45,346
45,46,344
46,47,325
47,48,322
48,49,312
49,50,306
50,51,340
51,52,289
52,53,280
53,54,275
54,55,309
55,56,320
56,57,299
57,58,290
58,59,262
59,60,327
60,61,296
61,62,297
62,63,251
63,64,302
64,65,293
65,66,304
66,67,284
67,68,277
68,69,250
69,70,269
70,71,270
71,72,298
72,73,281
73,74,273
74,75,249
75,76,277
76,77,264
77,78,275
78,79,228
79,80,284
80,81,265
81,82,299
82,83,253
83,84,227
84,85,238
85,86,258
86,87,235
87,88,217
88,89,217
89,90,199
90,91,201
91,92,206
92,93,207
93,94,188
94,95,188
95,96,176
96,97,167
97,98,145
98,99,160
99,100,122
100,101,123
101,102,129
102,103,141
103,104,107
104,105,118
105,106,113
106,107,95
107,108,114
108,109,109
109,110,85
110,111,88
111,112,72
112,113,75
113,114,49
114,115,51
115,116,66
116,117,44
117,118,45
118,119,36
119,120,46
120,121,44
121,122,43
122,123,42
123,124,52
124,125,42
125,126,32
126,127,46
127,128,27
128,129,43
129,130,42
130,131,40
131,132,37
132,133,40
133,134,27
134,135,34
135,136,57
136,137,32
137,138,33
138,139,34
139,140,33
140,141,26
141,142,35
142,143,39
143,144,39
144,145,30
145,146,30
146,147,27
147,148,35
148,149,32
149,150,27
150,151,35
151,152,35
152,153,28
153,154,31
154,155,25
155,156,30
156,157,30
157,158,33
158,159,33
159,160,28
160,161,24
161,162,28
162,163,26
163,164,24
164,165,36
165,166,27
166,167,22
167,168,22
168,169,30
169,170,33
170,171,29
171,172,34
172,173,11
173,174,24
174,175,17
175,176,28
176,177,31
177,178,21
178,179,25
179,180,14
180,181,26
181,182,28
182,183,19
183,184,26
184,185,25
185,186,23
186,187,22
187,188,26
188,189,17
189,190,20
190,191,24
191,192,24
192,193,17
193,194,23
194,195,28
195,196,29
196,197,15
197,198,30
198,199,18
199,200,2551
