bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,54
3,4,77
4,5,53
5,6,77
6,7,141
7,8,180
8,9,416
9,10,499
10,11,426
11,12,577
12,13,434
13,14,482
14,15,602
15,16,576
16,17,653
17,18,752
18,19,1085
19,20,1313
20,21,837
21,22,858
22,23,635
23,24,589
24,25,616
25,26,723
26,27,655
27,28,741
28,29,928
29,30,1352
30,31,912
31,32,762
32,33,732
33,34,545
34,35,653
35,36,713
36,37,632
37,38,675
38,39,890
39,40,1294
40,41,1078
41,42,687
42,43,802
43,44,607
44,45,630
45,46,645
46,47,656
47,48,684
48,49,828
49,50,1070
50,51,1286
51,52,733
52,53,844
53,54,643
54,55,578
55,56,622
56,57,729
57,58,648
58,59,765
59,60,923
60,61,1333
61,62,914
62,63,771
63,64,728
64,65,542
65,66,655
66,67,709
67,68,639
68,69,673
69,70,896
70,71,1312
71,72,1055
72,73,684
73,74,799
74,75,600
75,76,635
76,77,648
77,78,653
78,79,680
79,80,832
80,81,1107
81,82,1263
82,83,725
83,84,836
84,85,640
85,86,587
86,87,617
87,88,728
88,89,658
89,90,760
90,91,924
91,92,1352
92,93,887
93,94,795
94,95,696
95,96,556
96,97,648
97,98,725
98,99,621
99,100,671
100,101,905
101,102,1317
102,103,1050
103,104,698
104,105,785
105,106,582
106,107,649
107,108,653
108,109,667
109,110,673
110,111,840
111,112,1126
112,113,1248
113,114,716
114,115,818
115,116,640
116,117,604
117,118,609
118,119,722
119,120,655
120,121,769
121,122,951
122,123,1341
123,124,864
124,125,806
125,126,689
126,127,555
127,128,647
128,129,716
129,130,640
130,131,680
131,132,910
132,133,1323
133,134,1009
134,135,724
135,136,781
136,137,581
137,138,642
138,139,658
139,140,655
140,141,682
141,142,842
142,143,1160
143,144,1222
144,145,694
145,146,835
146,147,651
147,148,585
148,149,615
149,150,707
150,151,666
151,152,779
152,153,951
153,154,1349
154,155,843
155,156,801
156,157,703
157,158,542
158,159,653
159,160,714
160,161,650
161,162,694
162,163,903
163,164,1329
164,165,1001
165,166,710
166,167,786
167,168,568
168,169,658
169,170,656
170,171,660
171,172,658
172,173,859
173,174,1194
174,175,1194
175,176,694
176,177,819
177,178,628
178,179,607
179,180,623
180,181,716
181,182,656
182,183,789
183,184,955
184,185,1347
185,186,832
186,187,814
187,188,677
188,189,569
189,190,632
190,191,728
191,192,646
192,193,698
193,194,925
194,195,1309
195,196,984
196,197,732
197,198,769
198,199,570
199,200,111811
