bin_lo_us,bin_hi_us,count
0,1,0
1,2,3600
2,3,11068
3,4,13502
4,5,12350
5,6,9672
6,7,7419
7,8,5877
8,9,4992
9,10,4243
10,11,3713
11,12,3288
12,13,2988
13,14,2632
14,15,2308
15,16,2018
16,17,1819
17,18,1700
18,19,1645
19,20,1576
20,21,1539
21,22,1449
22,23,1370
23,24,1337
24,25,1208
25,26,1115
26,27,1051
27,28,999
28,29,914
29,30,895
30,31,790
31,32,770
32,33,758
33,34,740
34,35,692
35,36,670
36,37,660
37,38,612
38,39,563
39,40,561
40,41,551
41,42,530
42,43,512
43,44,486
44,45,475
45,46,456
46,47,438
47,48,421
48,49,407
49,50,382
50,51,373
51,52,366
52,53,347
53,54,338
54,55,336
55,56,327
56,57,324
57,58,311
58,59,306
59,60,293
60,61,293
61,62,272
62,63,248
63,64,240
64,65,233
65,66,227
66,67,216
67,68,220
68,69,226
69,70,221
70,71,227
71,72,229
72,73,215
73,74,227
74,75,224
75,76,223
76,77,216
77,78,177
78,79,143
79,80,137
80,81,140
81,82,128
82,83,116
83,84,108
84,85,111
85,86,112
86,87,113
87,88,112
88,89,112
89,90,111
90,91,110
91,92,115
92,93,114
93,94,108
94,95,113
95,96,114
96,97,107
97,98,114
98,99,111
99,100,109
100,101,117
101,102,110
102,103,112
103,104,111
104,105,109
105,106,116
106,107,108
107,108,110
108,109,111
109,110,101
110,111,89
111,112,76
112,113,18
113,114,10
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
