bin_lo_us,bin_hi_us,count
0,1,44
1,2,141
2,3,251
3,4,342
4,5,329
5,6,577
6,7,931
7,8,1155
8,9,1395
9,10,1636
10,11,1787
11,12,2037
12,13,2046
13,14,1899
14,15,1879
15,16,1703
16,17,2069
17,18,1890
18,19,1404
19,20,1173
20,21,1133
21,22,1086
22,23,1126
23,24,1124
24,25,1131
25,26,1206
26,27,1129
27,28,1215
28,29,1160
29,30,1238
30,31,1310
31,32,1250
32,33,1203
33,34,1155
34,35,1243
35,36,1175
36,37,1163
37,38,974
38,39,970
39,40,1037
40,41,997
41,42,920
42,43,889
43,44,948
44,45,945
45,46,893
46,47,827
47,48,802
48,49,837
49,50,837
50,51,824
51,52,789
52,53,824
53,54,796
54,55,754
55,56,684
56,57,691
57,58,700
58,59,682
59,60,547
60,61,552
61,62,562
62,63,602
63,64,589
64,65,532
65,66,522
66,67,546
67,68,485
68,69,514
69,70,526
70,71,508
71,72,538
72,73,474
73,74,486
74,75,504
75,76,457
76,77,453
77,78,434
78,79,437
79,80,399
80,81,396
81,82,373
82,83,378
83,84,412
84,85,390
85,86,397
86,87,362
87,88,401
88,89,386
89,90,400
90,91,367
91,92,363
92,93,437
93,94,408
94,95,331
95,96,351
96,97,382
97,98,338
98,99,358
99,100,315
100,101,285
101,102,347
102,103,341
103,104,293
104,105,303
105,106,295
106,107,325
107,108,321
108,109,274
109,110,284
110,111,313
111,112,300
112,113,299
113,114,264
114,115,301
115,116,265
116,117,248
117,118,235
118,119,218
119,120,230
120,121,234
121,122,198
122,123,221
123,124,287
124,125,228
125,126,214
126,127,176
127,128,254
128,129,253
129,130,228
130,131,211
131,132,233
132,133,239
133,134,223
134,135,186
135,136,203
136,137,206
137,138,202
138,139,202
139,140,177
140,141,212
141,142,193
142,143,207
143,144,178
144,145,210
145,146,226
146,147,194
147,148,214
148,149,196
149,150,183
150,151,250
151,152,219
152,153,176
153,154,177
154,155,219
155,156,180
156,157,180
157,158,184
158,159,173
159,160,213
160,161,186
161,162,169
162,163,153
163,164,213
164,165,192
165,166,178
166,167,193
167,168,209
168,169,209
169,170,196
170,171,141
171,172,185
172,173,200
173,174,185
174,175,176
175,176,149
176,177,166
177,178,187
178,179,193
179,180,148
180,181,182
181,182,184
182,183,165
183,184,156
184,185,143
185,186,196
186,187,210
187,188,164
188,189,122
189,190,208
190,191,163
191,192,164
192,193,166
193,194,170
194,195,201
195,196,194
196,197,159
197,198,130
198,199,149
199,200,28551
