bin_lo_us,bin_hi_us,count
0,1,0
1,2,266
2,3,5018
3,4,12260
4,5,20630
5,6,30701
6,7,37121
7,8,41371
8,9,45651
9,10,49289
10,11,52498
11,12,54562
12,13,55823
13,14,56448
14,15,56308
15,16,55950
16,17,54923
17,18,53533
18,19,51511
19,20,48987
20,21,45921
21,22,43273
22,23,40145
23,24,37323
24,25,34503
25,26,32116
26,27,29945
27,28,28065
28,29,26296
29,30,24920
30,31,23456
31,32,22194
32,33,21193
33,34,19907
34,35,19059
35,36,17826
36,37,16906
37,38,16103
38,39,15506
39,40,14912
40,41,14253
41,42,13869
42,43,13562
43,44,13081
44,45,12849
45,46,12324
46,47,11836
47,48,11370
48,49,10700
49,50,10276
50,51,9692
51,52,9230
52,53,8980
53,54,8735
54,55,8359
55,56,7980
56,57,7646
57,58,7280
58,59,7091
59,60,6912
60,61,6958
61,62,6925
62,63,6913
63,64,6849
64,65,6621
65,66,6440
66,67,6439
67,68,6479
68,69,6462
69,70,6416
70,71,6301
71,72,6176
72,73,5988
73,74,5822
74,75,5732
75,76,5639
76,77,5576
77,78,5530
78,79,5341
79,80,5263
80,81,5064
81,82,4892
82,83,4723
83,84,4593
84,85,4494
85,86,4463
86,87,4342
87,88,4303
88,89,4108
89,90,3993
90,91,3895
91,92,3790
92,93,3780
93,94,3660
94,95,3654
95,96,3538
96,97,3370
97,98,3268
98,99,3230
99,100,3192
100,101,3152
101,102,3078
102,103,3052
103,104,3042
104,105,2997
105,106,2941
106,107,2824
107,108,2781
108,109,2790
109,110,2797
110,111,2792
111,112,2637
112,113,2614
113,114,2600
114,115,2496
115,116,2446
116,117,2425
117,118,2443
118,119,2481
119,120,2439
120,121,2381
121,122,2373
122,123,2320
123,124,2231
124,125,2201
125,126,2194
126,127,2191
127,128,2156
128,129,2183
129,130,2154
130,131,2164
131,132,2103
132,133,2020
133,134,1965
134,135,1949
135,136,1950
136,137,1957
137,138,1957
138,139,1907
139,140,1963
140,141,1881
141,142,1800
142,143,1811
143,144,1779
144,145,1770
145,146,1802
146,147,1766
147,148,1723
148,149,1752
149,150,1747
150,151,1662
151,152,1632
152,153,1588
153,154,1598
154,155,1549
155,156,1624
156,157,1541
157,158,1599
158,159,1585
159,160,1507
160,161,1472
161,162,1499
162,163,1463
163,164,1453
164,165,1532
165,166,1434
166,167,1498
167,168,1464
168,169,1410
169,170,1412
170,171,1434
171,172,1339
172,173,1391
173,174,1322
174,175,1305
175,176,1361
176,177,1332
177,178,1256
178,179,1229
179,180,1258
180,181,1308
181,182,1254
182,183,1240
183,184,1168
184,185,1241
185,186,1246
186,187,1124
187,188,1185
188,189,1151
189,190,1157
190,191,1161
191,192,1123
192,193,1114
193,194,1130
194,195,1126
195,196,1075
196,197,1079
197,198,1094
198,199,1076
199,200,193708
