bin_lo_us,bin_hi_us,count
0,1,54
1,2,109
2,3,123
3,4,260
4,5,471
5,6,608
6,7,1159
7,8,1807
8,9,2302
9,10,2425
10,11,3563
11,12,3743
12,13,4169
13,14,4649
14,15,4722
15,16,4413
16,17,3949
17,18,3456
18,19,3735
19,20,3206
20,21,2906
21,22,2728
22,23,2698
23,24,2504
24,25,2538
25,26,2470
26,27,2447
27,28,2321
28,29,2488
29,30,2509
30,31,2528
31,32,2455
32,33,2494
33,34,2616
34,35,2749
35,36,2611
36,37,2442
37,38,2569
38,39,2667
39,40,2546
40,41,2459
41,42,2342
42,43,2566
43,44,2422
44,45,2203
45,46,2136
46,47,2161
47,48,2084
48,49,2116
49,50,2049
50,51,1928
51,52,1995
52,53,1879
53,54,1790
54,55,1849
55,56,1840
56,57,1682
57,58,1685
58,59,1612
59,60,1537
60,61,1563
61,62,1473
62,63,1443
63,64,1376
64,65,1426
65,66,1336
66,67,1301
67,68,1251
68,69,1226
69,70,1205
70,71,1148
71,72,1106
72,73,1050
73,74,1064
74,75,1106
75,76,1073
76,77,1002
77,78,1042
78,79,991
79,80,982
80,81,952
81,82,897
82,83,920
83,84,879
84,85,844
85,86,829
86,87,915
87,88,821
88,89,782
89,90,815
90,91,775
91,92,833
92,93,815
93,94,806
94,95,752
95,96,828
96,97,763
97,98,717
98,99,719
99,100,647
100,101,623
101,102,660
102,103,641
103,104,655
104,105,658
105,106,605
106,107,580
107,108,596
108,109,600
109,110,529
110,111,473
111,112,537
112,113,505
113,114,525
114,115,562
115,116,504
116,117,468
117,118,513
118,119,514
119,120,453
120,121,433
121,122,462
122,123,472
123,124,480
124,125,428
125,126,420
126,127,470
127,128,443
128,129,397
129,130,415
130,131,415
131,132,435
132,133,395
133,134,431
134,135,428
135,136,454
136,137,414
137,138,404
138,139,384
139,140,425
140,141,415
141,142,372
142,143,396
143,144,376
144,145,362
145,146,354
146,147,361
147,148,294
148,149,343
149,150,365
150,151,331
151,152,341
152,153,328
153,154,365
154,155,349
155,156,383
156,157,325
157,158,373
158,159,393
159,160,365
160,161,348
161,162,387
162,163,387
163,164,343
164,165,325
165,166,354
166,167,368
167,168,335
168,169,308
169,170,313
170,171,314
171,172,325
172,173,308
173,174,309
174,175,346
175,176,374
176,177,354
177,178,301
178,179,318
179,180,373
180,181,310
181,182,280
182,183,287
183,184,337
184,185,349
185,186,313
186,187,330
187,188,301
188,189,322
189,190,326
190,191,301
191,192,283
192,193,302
193,194,309
194,195,304
195,196,319
196,197,272
197,198,320
198,199,286
199,200,41489
