bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,33
3,4,36
4,5,72
5,6,119
6,7,207
7,8,211
8,9,270
9,10,396
10,11,549
11,12,693
12,13,873
13,14,1141
14,15,1141
15,16,1212
16,17,1370
17,18,1444
18,19,1605
19,20,1522
20,21,1414
21,22,1551
22,23,1748
23,24,1673
24,25,1649
25,26,1518
26,27,1537
27,28,1805
28,29,2121
29,30,1954
30,31,1674
31,32,1480
32,33,1419
33,34,1402
34,35,1573
35,36,1533
36,37,1547
37,38,1587
38,39,1526
39,40,1402
40,41,1402
41,42,1516
42,43,1520
43,44,1615
44,45,1596
45,46,1636
46,47,1554
47,48,1636
48,49,1837
49,50,2024
50,51,1848
51,52,1571
52,53,1440
53,54,1434
54,55,1560
55,56,1552
56,57,1485
57,58,1524
58,59,1676
59,60,1509
60,61,1351
61,62,1325
62,63,1612
63,64,1625
64,65,1543
65,66,1701
66,67,1623
67,68,1588
68,69,1554
69,70,1918
70,71,1941
71,72,1788
72,73,1492
73,74,1418
74,75,1451
75,76,1567
76,77,1554
77,78,1437
78,79,1651
79,80,1672
80,81,1503
81,82,1320
82,83,1369
83,84,1590
84,85,1740
85,86,1636
86,87,1676
87,88,1540
88,89,1432
89,90,1686
90,91,2038
91,92,1847
92,93,1599
93,94,1529
94,95,1444
95,96,1439
96,97,1570
97,98,1493
98,99,1531
99,100,1681
100,101,1629
101,102,1452
102,103,1360
103,104,1521
104,105,1611
105,106,1723
106,107,1685
107,108,1564
108,109,1414
109,110,1471
110,111,1837
111,112,2019
112,113,1865
113,114,1497
114,115,1393
115,116,1412
116,117,1599
117,118,1575
118,119,1500
119,120,1568
120,121,1661
121,122,1504
122,123,1350
123,124,1483
124,125,1731
125,126,1751
126,127,1504
127,128,1631
128,129,1522
129,130,1499
130,131,1493
131,132,1916
132,133,1908
133,134,1780
134,135,1493
135,136,1308
136,137,1463
137,138,1605
138,139,1656
139,140,1499
140,141,1645
141,142,1606
142,143,1472
143,144,1418
144,145,1482
145,146,1617
146,147,1726
147,148,1579
148,149,1622
149,150,1536
150,151,1454
151,152,1717
152,153,1973
153,154,1798
154,155,1518
155,156,1444
156,157,1461
157,158,1522
158,159,1604
159,160,1549
160,161,1562
161,162,1731
162,163,1655
163,164,1459
164,165,1361
165,166,1516
166,167,1527
167,168,1605
168,169,1678
169,170,1595
170,171,1519
171,172,1529
172,173,1874
173,174,1912
174,175,1762
175,176,1462
176,177,1402
177,178,1449
178,179,1594
179,180,1573
180,181,1494
181,182,1695
182,183,1811
183,184,1631
184,185,1303
185,186,1333
186,187,1529
187,188,1667
188,189,1506
189,190,1664
190,191,1518
191,192,1494
192,193,1598
193,194,1986
194,195,1949
195,196,1716
196,197,1478
197,198,1318
198,199,1460
199,200,751043
