bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,29
3,4,93
4,5,250
5,6,375
6,7,673
7,8,903
8,9,1311
9,10,1987
10,11,2537
11,12,3109
12,13,3949
13,14,4431
14,15,5188
15,16,5978
16,17,6112
17,18,6710
18,19,6822
19,20,6663
20,21,6761
21,22,6696
22,23,6395
23,24,6341
24,25,6239
25,26,6179
26,27,5910
27,28,5844
28,29,5681
29,30,5563
30,31,5273
31,32,5143
32,33,5059
33,34,4866
34,35,4787
35,36,4475
36,37,4344
37,38,4282
38,39,4086
39,40,4003
40,41,3663
41,42,3668
42,43,3557
43,44,3409
44,45,3273
45,46,3211
46,47,3208
47,48,3043
48,49,2964
49,50,2855
50,51,2722
51,52,2589
52,53,2603
53,54,2508
54,55,2532
55,56,2318
56,57,2188
57,58,2339
58,59,2245
59,60,2116
60,61,2214
61,62,2076
62,63,2006
63,64,1908
64,65,1853
65,66,1870
66,67,1840
67,68,1900
68,69,1741
69,70,1736
70,71,1706
71,72,1622
72,73,1667
73,74,1635
74,75,1648
75,76,1574
76,77,1495
77,78,1535
78,79,1498
79,80,1516
80,81,1491
81,82,1503
82,83,1490
83,84,1404
84,85,1477
85,86,1252
86,87,1281
87,88,1336
88,89,1308
89,90,1331
90,91,1317
91,92,1250
92,93,1210
93,94,1152
94,95,1230
95,96,1146
96,97,1112
97,98,1062
98,99,996
99,100,1054
100,101,1020
101,102,1073
102,103,1034
103,104,1000
104,105,966
105,106,996
106,107,897
107,108,922
108,109,914
109,110,927
110,111,939
111,112,914
112,113,860
113,114,914
114,115,879
115,116,776
116,117,817
117,118,798
118,119,769
119,120,798
120,121,767
121,122,805
122,123,821
123,124,845
124,125,792
125,126,836
126,127,882
127,128,856
128,129,785
129,130,771
130,131,865
131,132,797
132,133,809
133,134,724
134,135,783
135,136,726
136,137,815
137,138,740
138,139,761
139,140,801
140,141,694
141,142,755
142,143,702
143,144,791
144,145,685
145,146,707
146,147,747
147,148,692
148,149,707
149,150,710
150,151,746
151,152,705
152,153,716
153,154,711
154,155,791
155,156,724
156,157,695
157,158,685
158,159,714
159,160,698
160,161,650
161,162,694
162,163,659
163,164,757
164,165,643
165,166,692
166,167,651
167,168,681
168,169,646
169,170,631
170,171,706
171,172,714
172,173,647
173,174,590
174,175,676
175,176,655
176,177,704
177,178,643
178,179,630
179,180,630
180,181,649
181,182,709
182,183,624
183,184,694
184,185,643
185,186,662
186,187,603
187,188,630
188,189,669
189,190,695
190,191,678
191,192,633
192,193,643
193,194,599
194,195,637
195,196,581
196,197,612
197,198,616
198,199,635
199,200,167700
