bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,19
3,4,20
4,5,162
5,6,160
6,7,174
7,8,228
8,9,360
9,10,540
10,11,733
11,12,1033
12,13,1227
13,14,1135
14,15,1446
15,16,1540
16,17,1635
17,18,1696
18,19,1641
19,20,1613
20,21,1541
21,22,1422
22,23,1437
23,24,1731
24,25,1774
25,26,1682
26,27,1586
27,28,1471
28,29,1509
29,30,1626
30,31,1662
31,32,1661
32,33,1584
33,34,1587
34,35,1559
35,36,1777
36,37,1691
37,38,1612
38,39,1519
39,40,1549
40,41,1517
41,42,1574
42,43,1568
43,44,1505
44,45,1632
45,46,1601
46,47,1555
47,48,1605
48,49,1477
49,50,1497
50,51,1568
51,52,1603
52,53,1569
53,54,1460
54,55,1438
55,56,1481
56,57,1550
57,58,1441
58,59,1458
59,60,1417
60,61,1307
61,62,1305
62,63,1198
63,64,1230
64,65,1378
65,66,1336
66,67,1225
67,68,1179
68,69,1151
69,70,1164
70,71,1120
71,72,1137
72,73,1192
73,74,1227
74,75,1120
75,76,968
76,77,1102
77,78,1116
78,79,1025
79,80,966
80,81,905
81,82,940
82,83,975
83,84,909
84,85,842
85,86,886
86,87,954
87,88,883
88,89,828
89,90,841
90,91,759
91,92,900
92,93,982
93,94,902
94,95,858
95,96,843
96,97,834
97,98,797
98,99,690
99,100,742
100,101,761
101,102,675
102,103,674
103,104,676
104,105,647
105,106,691
106,107,719
107,108,650
108,109,638
109,110,670
110,111,613
111,112,664
112,113,703
113,114,733
114,115,741
115,116,605
116,117,591
117,118,640
118,119,639
119,120,576
120,121,533
121,122,542
122,123,509
123,124,528
124,125,514
125,126,572
126,127,599
127,128,581
128,129,487
129,130,534
130,131,554
131,132,535
132,133,553
133,134,572
134,135,565
135,136,571
136,137,514
137,138,492
138,139,504
139,140,494
140,141,452
141,142,462
142,143,423
143,144,429
144,145,437
145,146,426
146,147,421
147,148,475
148,149,450
149,150,454
150,151,430
151,152,429
152,153,443
153,154,429
154,155,482
155,156,471
156,157,468
157,158,420
158,159,413
159,160,403
160,161,398
161,162,400
162,163,376
163,164,365
164,165,374
165,166,385
166,167,357
167,168,370
168,169,386
169,170,439
170,171,440
171,172,398
172,173,335
173,174,354
174,175,420
175,176,420
176,177,437
177,178,359
178,179,369
179,180,404
180,181,398
181,182,319
182,183,366
183,184,364
184,185,296
185,186,338
186,187,333
187,188,322
188,189,417
189,190,377
190,191,323
191,192,346
192,193,345
193,194,315
194,195,322
195,196,377
196,197,364
197,198,372
198,199,351
199,200,96254
