bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,35
3,4,75
4,5,58
5,6,160
6,7,262
7,8,552
8,9,801
9,10,928
10,11,1127
11,12,1387
12,13,1927
13,14,2531
14,15,2863
15,16,3144
16,17,3330
17,18,3407
18,19,3211
19,20,3170
20,21,2997
21,22,3036
22,23,2931
23,24,2874
24,25,2876
25,26,3043
26,27,3093
27,28,3212
28,29,3297
29,30,3433
30,31,3309
31,32,3182
32,33,2986
33,34,3094
34,35,3070
35,36,3183
36,37,3079
37,38,3338
38,39,3528
39,40,3610
40,41,3572
41,42,3494
42,43,3230
43,44,2939
44,45,2639
45,46,2558
46,47,2784
47,48,2975
48,49,3140
49,50,3199
50,51,3162
51,52,3153
52,53,3144
53,54,3154
54,55,3482
55,56,3623
56,57,3749
57,58,3595
58,59,3313
59,60,3170
60,61,3076
61,62,3000
62,63,2953
63,64,2831
64,65,3000
65,66,3030
66,67,3012
67,68,3175
68,69,3248
69,70,3240
70,71,3245
71,72,3112
72,73,2993
73,74,3132
74,75,3100
75,76,3156
76,77,3220
77,78,3239
78,79,3374
79,80,3542
80,81,3548
81,82,3455
82,83,3252
83,84,3103
84,85,2737
85,86,2829
86,87,2763
87,88,2946
88,89,3035
89,90,3097
90,91,3209
91,92,3285
92,93,3081
93,94,3164
94,95,3316
95,96,3331
96,97,3720
97,98,3578
98,99,3448
99,100,3291
100,101,3198
101,102,3075
102,103,2963
103,104,2842
104,105,2990
105,106,3108
106,107,3049
107,108,3079
108,109,3149
109,110,3177
110,111,3234
111,112,3208
112,113,3182
113,114,3187
114,115,3128
115,116,3014
116,117,3098
117,118,3145
118,119,3334
119,120,3382
120,121,3448
121,122,3431
122,123,3357
123,124,3221
124,125,3005
125,126,2982
126,127,2964
127,128,2846
128,129,2822
129,130,2899
130,131,2986
131,132,3267
132,133,3289
133,134,3296
134,135,3412
135,136,3351
136,137,3429
137,138,3496
138,139,3279
139,140,3374
140,141,3321
141,142,3245
142,143,3094
143,144,2959
144,145,2927
145,146,3061
146,147,3023
147,148,3067
148,149,3078
149,150,3147
150,151,3185
151,152,3123
152,153,3126
153,154,3299
154,155,3190
155,156,3245
156,157,3129
157,158,3223
158,159,3316
159,160,3358
160,161,3150
161,162,3221
162,163,3174
163,164,3241
164,165,3048
165,166,3234
166,167,3165
167,168,3161
168,169,2933
169,170,2776
170,171,2889
171,172,2970
172,173,3103
173,174,3310
174,175,3450
175,176,3323
176,177,3444
177,178,3337
178,179,3263
179,180,3350
180,181,3427
181,182,3386
182,183,3249
183,184,3077
184,185,2967
185,186,2989
186,187,3030
187,188,3087
188,189,3152
189,190,3102
190,191,3008
191,192,3010
192,193,3038
193,194,3204
194,195,3344
195,196,3283
196,197,3285
197,198,3264
198,199,3311
199,200,1500454
