bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,53
3,4,120
4,5,143
5,6,237
6,7,289
7,8,387
8,9,514
9,10,604
10,11,782
11,12,857
12,13,1076
13,14,1096
14,15,1270
15,16,1365
16,17,1582
17,18,1584
18,19,1743
19,20,1601
20,21,1586
21,22,1748
22,23,1627
23,24,1554
24,25,1593
25,26,1615
26,27,1570
27,28,1601
28,29,1582
29,30,1554
30,31,1579
31,32,1631
32,33,1562
33,34,1585
34,35,1623
35,36,1554
36,37,1597
37,38,1590
38,39,1584
39,40,1575
40,41,1618
41,42,1549
42,43,1581
43,44,1620
44,45,1587
45,46,1577
46,47,1583
47,48,1606
48,49,1559
49,50,1630
50,51,1536
51,52,1577
52,53,1598
53,54,1616
54,55,1557
55,56,1580
56,57,1606
57,58,1563
58,59,1614
59,60,1566
60,61,1568
61,62,1604
62,63,1590
63,64,1554
64,65,1590
65,66,1610
66,67,1574
67,68,1596
68,69,1558
69,70,1590
70,71,1585
71,72,1605
72,73,1554
73,74,1582
74,75,1612
75,76,1558
76,77,1570
77,78,1588
78,79,1581
79,80,1557
80,81,1628
81,82,1533
82,83,1563
83,84,1614
84,85,1579
85,86,1577
86,87,1572
87,88,1588
88,89,1531
89,90,1636
90,91,1522
91,92,1558
92,93,1603
93,94,1574
94,95,1546
95,96,1564
96,97,1616
97,98,1510
98,99,1620
99,100,1542
100,101,1552
101,102,1580
102,103,1577
103,104,1531
104,105,1561
105,106,1587
106,107,1533
107,108,1584
108,109,1528
109,110,1560
110,111,1544
111,112,1605
112,113,1488
113,114,1569
114,115,1576
115,116,1512
116,117,1572
117,118,1511
118,119,1556
119,120,1523
120,121,1577
121,122,1501
122,123,1515
123,124,1585
124,125,1527
125,126,1496
126,127,1555
127,128,1538
128,129,1518
129,130,1542
130,131,1489
131,132,1506
132,133,1532
133,134,1494
134,135,1514
135,136,1487
136,137,1511
137,138,1488
138,139,1527
139,140,1457
140,141,1465
141,142,1496
142,143,1498
143,144,1409
144,145,1476
145,146,1488
146,147,1435
147,148,1489
148,149,1408
149,150,1417
150,151,1378
151,152,1459
152,153,1366
153,154,1385
154,155,1400
155,156,1362
156,157,1342
157,158,1297
158,159,1318
159,160,1273
160,161,1318
161,162,1229
162,163,1218
163,164,1231
164,165,1198
165,166,1179
166,167,1113
167,168,1128
168,169,1085
169,170,1090
170,171,1037
171,172,1013
172,173,993
173,174,968
174,175,895
175,176,888
176,177,852
177,178,816
178,179,770
179,180,712
180,181,709
181,182,711
182,183,686
183,184,565
184,185,570
185,186,559
186,187,513
187,188,462
188,189,441
189,190,412
190,191,389
191,192,378
192,193,316
193,194,312
194,195,310
195,196,236
196,197,232
197,198,215
198,199,200
199,200,1516
