bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,3
3,4,14
4,5,28
5,6,101
6,7,120
7,8,132
8,9,250
9,10,257
10,11,252
11,12,307
12,13,363
13,14,384
14,15,421
15,16,447
16,17,491
17,18,596
18,19,636
19,20,675
20,21,671
21,22,714
22,23,716
23,24,611
24,25,666
25,26,831
26,27,847
27,28,790
28,29,876
29,30,853
30,31,865
31,32,938
32,33,914
33,34,904
34,35,902
35,36,829
36,37,920
37,38,956
38,39,960
39,40,947
40,41,969
41,42,986
42,43,985
43,44,988
44,45,1053
45,46,1112
46,47,1034
47,48,1093
48,49,1081
49,50,1132
50,51,1148
51,52,1158
52,53,1143
53,54,1163
54,55,1183
55,56,1182
56,57,1260
57,58,1272
58,59,1290
59,60,1299
60,61,1252
61,62,1388
62,63,1375
63,64,1411
64,65,1416
65,66,1518
66,67,1525
67,68,1611
68,69,1666
69,70,1727
70,71,1805
71,72,1876
72,73,1987
73,74,2065
74,75,2209
75,76,2331
76,77,2607
77,78,3017
78,79,3316
79,80,3948
80,81,4564
81,82,5224
82,83,6009
83,84,6729
84,85,7836
85,86,9035
86,87,10258
87,88,11112
88,89,12120
89,90,12674
90,91,12915
91,92,12952
92,93,13030
93,94,13207
94,95,13462
95,96,13499
96,97,13631
97,98,13723
98,99,13787
99,100,13966
100,101,13941
101,102,14277
102,103,14407
103,104,14442
104,105,14425
105,106,14463
106,107,14382
107,108,14092
108,109,14217
109,110,14142
110,111,13758
111,112,13499
112,113,13294
113,114,13039
114,115,12677
115,116,12287
116,117,12022
117,118,11564
118,119,11395
119,120,10818
120,121,10704
121,122,10449
122,123,10186
123,124,9934
124,125,9589
125,126,9311
126,127,9015
127,128,8754
128,129,8294
129,130,8261
130,131,8008
131,132,7819
132,133,7592
133,134,7459
134,135,7303
135,136,7172
136,137,6964
137,138,6830
138,139,6680
139,140,6525
140,141,6392
141,142,6084
142,143,6097
143,144,5926
144,145,5794
145,146,5672
146,147,5506
147,148,5389
148,149,5214
149,150,5192
150,151,5107
151,152,4901
152,153,4893
153,154,4815
154,155,4765
155,156,4665
156,157,4571
157,158,4517
158,159,4462
159,160,4359
160,161,4338
161,162,4259
162,163,4241
163,164,4146
164,165,4083
165,166,4023
166,167,3985
167,168,3916
168,169,3728
169,170,3786
170,171,3789
171,172,3738
172,173,3694
173,174,3669
174,175,3647
175,176,3585
176,177,3538
177,178,3504
178,179,3453
179,180,3396
180,181,3316
181,182,3329
182,183,3156
183,184,3247
184,185,3202
185,186,3174
186,187,3161
187,188,3132
188,189,3048
189,190,3060
190,191,3071
191,192,3057
192,193,2949
193,194,2982
194,195,2972
195,196,2919
196,197,2854
197,198,2853
198,199,2864
199,200,1119475
