bin_lo_us,bin_hi_us,count
0,1,0
1,2,186
2,3,1561
3,4,3249
4,5,4747
5,6,6394
6,7,7111
7,8,7070
8,9,7079
9,10,6954
10,11,6776
11,12,6506
12,13,6019
13,14,5459
14,15,4780
15,16,4210
16,17,3708
17,18,3278
18,19,3012
19,20,2661
20,21,2454
21,22,2219
22,23,1936
23,24,1796
24,25,1672
25,26,1590
26,27,1510
27,28,1397
28,29,1328
29,30,1219
30,31,1067
31,32,982
32,33,907
33,34,876
34,35,837
35,36,793
36,37,769
37,38,760
38,39,734
39,40,718
40,41,673
41,42,651
42,43,611
43,44,563
44,45,516
45,46,533
46,47,511
47,48,481
48,49,476
49,50,436
50,51,422
51,52,390
52,53,378
53,54,355
54,55,343
55,56,337
56,57,335
57,58,330
58,59,320
59,60,305
60,61,261
61,62,243
62,63,225
63,64,220
64,65,225
65,66,222
66,67,231
67,68,223
68,69,211
69,70,210
70,71,203
71,72,189
72,73,180
73,74,158
74,75,151
75,76,143
76,77,133
77,78,116
78,79,114
79,80,110
80,81,108
81,82,114
82,83,117
83,84,107
84,85,115
85,86,112
86,87,106
87,88,119
88,89,105
89,90,111
90,91,113
91,92,111
92,93,111
93,94,101
94,95,102
95,96,97
96,97,74
97,98,43
98,99,38
99,100,30
100,101,20
101,102,19
102,103,16
103,104,11
104,105,4
105,106,4
106,107,6
107,108,0
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
