bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,111
3,4,201
4,5,346
5,6,455
6,7,706
7,8,816
8,9,979
9,10,1287
10,11,1380
11,12,1441
12,13,1356
13,14,1716
14,15,1702
15,16,1690
16,17,1535
17,18,1613
18,19,1659
19,20,1633
20,21,1559
21,22,1546
22,23,1635
23,24,1575
24,25,1601
25,26,1569
26,27,1603
27,28,1586
28,29,1618
29,30,1564
30,31,1549
31,32,1625
32,33,1582
33,34,1595
34,35,1553
35,36,1629
36,37,1555
37,38,1647
38,39,1542
39,40,1560
40,41,1621
41,42,1607
42,43,1574
43,44,1546
44,45,1628
45,46,1590
46,47,1602
47,48,1561
48,49,1565
49,50,1606
50,51,1601
51,52,1563
52,53,1561
53,54,1634
54,55,1569
55,56,1614
56,57,1562
57,58,1584
58,59,1611
59,60,1606
60,61,1550
61,62,1555
62,63,1646
63,64,1550
64,65,1613
65,66,1562
66,67,1603
67,68,1570
68,69,1627
69,70,1557
70,71,1572
71,72,1615
72,73,1582
73,74,1589
74,75,1553
75,76,1629
76,77,1564
77,78,1619
78,79,1561
79,80,1564
80,81,1603
81,82,1603
82,83,1570
83,84,1558
84,85,1630
85,86,1562
86,87,1624
87,88,1542
88,89,1580
89,90,1608
90,91,1611
91,92,1570
92,93,1518
93,94,1641
94,95,1579
95,96,1604
96,97,1578
97,98,1572
98,99,1595
99,100,1599
100,101,1580
101,102,1540
102,103,1629
103,104,1580
104,105,1590
105,106,1546
106,107,1610
107,108,1566
108,109,1630
109,110,1562
110,111,1548
111,112,1627
112,113,1580
113,114,1611
114,115,1541
115,116,1617
116,117,1550
117,118,1635
118,119,1552
119,120,1556
120,121,1586
121,122,1611
122,123,1567
123,124,1549
124,125,1613
125,126,1568
126,127,1613
127,128,1546
128,129,1570
129,130,1608
130,131,1586
131,132,1577
132,133,1538
133,134,1606
134,135,1576
135,136,1610
136,137,1534
137,138,1571
138,139,1604
139,140,1601
140,141,1549
141,142,1533
142,143,1624
143,144,1560
144,145,1594
145,146,1550
146,147,1575
147,148,1594
148,149,1563
149,150,1575
150,151,1534
151,152,1607
152,153,1556
153,154,1558
154,155,1571
155,156,1561
156,157,1547
157,158,1605
158,159,1528
159,160,1538
160,161,1584
161,162,1590
162,163,1541
163,164,1508
164,165,1600
165,166,1535
166,167,1577
167,168,1552
168,169,1538
169,170,1567
170,171,1575
171,172,1539
172,173,1510
173,174,1563
174,175,1549
175,176,1573
176,177,1522
177,178,1535
178,179,1543
179,180,1551
180,181,1522
181,182,1485
182,183,1548
183,184,1522
184,185,1575
185,186,1487
186,187,1517
187,188,1498
188,189,1550
189,190,1486
190,191,1455
191,192,1559
192,193,1475
193,194,1512
194,195,1441
195,196,1487
196,197,1483
197,198,1485
198,199,1439
199,200,746757
