bin_lo_us,bin_hi_us,count
0,1,0
1,2,150
2,3,1156
3,4,2887
4,5,4816
5,6,6335
6,7,7012
7,8,6925
8,9,6776
9,10,6411
10,11,5889
11,12,5205
12,13,4722
13,14,4093
14,15,3690
15,16,3333
16,17,3032
17,18,2770
18,19,2536
19,20,2359
20,21,2164
21,22,2001
22,23,1863
23,24,1728
24,25,1682
25,26,1627
26,27,1529
27,28,1520
28,29,1397
29,30,1300
30,31,1179
31,32,1163
32,33,1066
33,34,1041
34,35,956
35,36,905
36,37,860
37,38,842
38,39,843
39,40,805
40,41,815
41,42,787
42,43,753
43,44,744
44,45,713
45,46,705
46,47,675
47,48,635
48,49,616
49,50,595
50,51,577
51,52,560
52,53,538
53,54,491
54,55,483
55,56,470
56,57,451
57,58,443
58,59,441
59,60,451
60,61,420
61,62,411
62,63,381
63,64,362
64,65,346
65,66,344
66,67,335
67,68,331
68,69,346
69,70,331
70,71,332
71,72,318
72,73,321
73,74,299
74,75,298
75,76,269
76,77,258
77,78,231
78,79,237
79,80,226
80,81,219
81,82,224
82,83,219
83,84,225
84,85,229
85,86,219
86,87,222
87,88,221
88,89,229
89,90,214
90,91,203
91,92,192
92,93,187
93,94,161
94,95,132
95,96,125
96,97,119
97,98,110
98,99,115
99,100,106
100,101,120
101,102,110
102,103,112
103,104,107
104,105,115
105,106,110
106,107,111
107,108,113
108,109,116
109,110,110
110,111,108
111,112,112
112,113,112
113,114,107
114,115,112
115,116,116
116,117,109
117,118,111
118,119,105
119,120,110
120,121,97
121,122,79
122,123,49
123,124,22
124,125,18
125,126,3
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
