bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49372
3,4,79748
4,5,89144
5,6,85501
6,7,70814
7,8,50640
8,9,34615
9,10,26682
10,11,22457
11,12,19040
12,13,17126
13,14,15593
14,15,14037
15,16,12837
16,17,11563
17,18,10853
18,19,10181
19,20,9444
20,21,8895
21,22,8457
22,23,7874
23,24,7353
24,25,7045
25,26,6691
26,27,6432
27,28,6082
28,29,5909
29,30,5651
30,31,5423
31,32,5186
32,33,5028
33,34,4812
34,35,4646
35,36,4443
36,37,4347
37,38,4162
38,39,4039
39,40,3824
40,41,3749
41,42,3640
42,43,3550
43,44,3464
44,45,3413
45,46,3312
46,47,3265
47,48,3185
48,49,3124
49,50,2987
50,51,2968
51,52,2844
52,53,2760
53,54,2696
54,55,2665
55,56,2587
56,57,2557
57,58,2544
58,59,2484
59,60,2440
60,61,2310
61,62,2274
62,63,2255
63,64,2191
64,65,2181
65,66,2095
66,67,2064
67,68,2053
68,69,2019
69,70,1987
70,71,1931
71,72,1895
72,73,1882
73,74,1860
74,75,1834
75,76,1765
76,77,1732
77,78,1721
78,79,1674
79,80,1664
80,81,1629
81,82,1611
82,83,1575
83,84,1553
84,85,1582
85,86,1511
86,87,1504
87,88,1523
88,89,1484
89,90,1470
90,91,1447
91,92,1420
92,93,1395
93,94,1377
94,95,1338
95,96,1354
96,97,1346
97,98,1317
98,99,1290
99,100,1253
100,101,1218
101,102,1214
102,103,1233
103,104,1204
104,105,1203
105,106,1218
106,107,1212
107,108,1193
108,109,1151
109,110,1127
110,111,1118
111,112,1131
112,113,1096
113,114,1111
114,115,1091
115,116,1064
116,117,1056
117,118,1024
118,119,1042
119,120,1021
120,121,1025
121,122,1006
122,123,1011
123,124,990
124,125,973
125,126,962
126,127,942
127,128,934
128,129,926
129,130,937
130,131,911
131,132,908
132,133,892
133,134,903
134,135,885
135,136,896
136,137,857
137,138,842
138,139,810
139,140,833
140,141,811
141,142,830
142,143,806
143,144,801
144,145,789
145,146,799
146,147,782
147,148,758
148,149,793
149,150,752
150,151,752
151,152,752
152,153,741
153,154,721
154,155,703
155,156,697
156,157,678
157,158,679
158,159,671
159,160,678
160,161,664
161,162,658
162,163,677
163,164,676
164,165,666
165,166,672
166,167,678
167,168,667
168,169,667
169,170,672
170,171,672
171,172,651
172,173,636
173,174,636
174,175,605
175,176,586
176,177,606
177,178,599
178,179,581
179,180,568
180,181,558
181,182,559
182,183,552
183,184,561
184,185,557
185,186,562
186,187,556
187,188,565
188,189,554
189,190,555
190,191,561
191,192,554
192,193,550
193,194,565
194,195,558
195,196,561
196,197,555
197,198,560
198,199,557
199,200,94430
