bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4466
3,4,18002
4,5,23502
5,6,26291
6,7,25448
7,8,20966
8,9,16072
9,10,12641
10,11,10367
11,12,8684
12,13,7291
13,14,6349
14,15,5659
15,16,4793
16,17,3909
17,18,3540
18,19,3476
19,20,3203
20,21,3071
21,22,3034
22,23,2827
23,24,2636
24,25,2331
25,26,2131
26,27,2026
27,28,1728
28,29,1535
29,30,1415
30,31,1338
31,32,1262
32,33,1175
33,34,1137
34,35,1078
35,36,1039
36,37,960
37,38,893
38,39,871
39,40,817
40,41,813
41,42,810
42,43,759
43,44,735
44,45,702
45,46,661
46,47,642
47,48,618
48,49,589
49,50,599
50,51,549
51,52,505
52,53,473
53,54,454
54,55,442
55,56,457
56,57,435
57,58,442
58,59,409
59,60,416
60,61,393
61,62,402
62,63,355
63,64,334
64,65,340
65,66,336
66,67,327
67,68,340
68,69,323
69,70,292
70,71,290
71,72,292
72,73,273
73,74,267
74,75,234
75,76,235
76,77,229
77,78,224
78,79,223
79,80,228
80,81,222
81,82,224
82,83,218
83,84,231
84,85,222
85,86,222
86,87,219
87,88,202
88,89,187
89,90,167
90,91,167
91,92,155
92,93,128
93,94,110
94,95,115
95,96,110
96,97,112
97,98,112
98,99,113
99,100,107
100,101,115
101,102,111
102,103,112
103,104,112
104,105,113
105,106,107
106,107,116
107,108,111
108,109,113
109,110,107
110,111,111
111,112,111
112,113,117
113,114,108
114,115,110
115,116,112
116,117,112
117,118,115
118,119,108
119,120,113
120,121,112
121,122,112
122,123,111
123,124,110
124,125,110
125,126,116
126,127,112
127,128,94
128,129,83
129,130,70
130,131,40
131,132,41
132,133,36
133,134,10
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
