bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,76
3,4,43
4,5,98
5,6,129
6,7,191
7,8,144
8,9,271
9,10,241
10,11,352
11,12,419
12,13,367
13,14,385
14,15,488
15,16,451
16,17,433
17,18,359
18,19,376
19,20,423
20,21,422
21,22,385
22,23,351
23,24,416
24,25,420
25,26,403
26,27,362
27,28,384
28,29,424
29,30,426
30,31,379
31,32,359
32,33,415
33,34,431
34,35,401
35,36,351
36,37,383
37,38,437
38,39,418
39,40,369
40,41,365
41,42,421
42,43,418
43,44,402
44,45,355
45,46,394
46,47,438
47,48,408
48,49,372
49,50,367
50,51,422
51,52,421
52,53,384
53,54,357
54,55,410
55,56,428
56,57,414
57,58,360
58,59,373
59,60,428
60,61,421
61,62,382
62,63,359
63,64,411
64,65,426
65,66,407
66,67,355
67,68,384
68,69,430
69,70,426
70,71,377
71,72,349
72,73,422
73,74,423
74,75,401
75,76,363
76,77,386
77,78,424
78,79,422
79,80,371
80,81,364
81,82,418
82,83,425
83,84,394
84,85,362
85,86,390
86,87,434
87,88,416
88,89,367
89,90,358
90,91,436
91,92,416
92,93,389
93,94,361
94,95,398
95,96,433
96,97,413
97,98,355
98,99,376
99,100,430
100,101,419
101,102,382
102,103,360
103,104,416
104,105,417
105,106,413
106,107,356
107,108,386
108,109,425
109,110,416
110,111,393
111,112,347
112,113,417
113,114,427
114,115,397
115,116,358
116,117,392
117,118,428
118,119,418
119,120,375
120,121,361
121,122,420
122,123,422
123,124,395
124,125,364
125,126,386
126,127,428
127,128,426
128,129,364
129,130,357
130,131,439
131,132,411
132,133,405
133,134,345
134,135,400
135,136,433
136,137,407
137,138,375
138,139,363
139,140,422
140,141,429
141,142,393
142,143,343
143,144,414
144,145,425
145,146,406
146,147,367
147,148,379
148,149,424
149,150,418
150,151,386
151,152,363
152,153,408
153,154,416
154,155,398
155,156,369
156,157,388
157,158,430
158,159,415
159,160,383
160,161,355
161,162,425
162,163,421
163,164,389
164,165,363
165,166,389
166,167,434
167,168,417
168,169,365
169,170,369
170,171,428
171,172,419
172,173,398
173,174,347
174,175,407
175,176,427
176,177,415
177,178,367
178,179,359
179,180,433
180,181,423
181,182,383
182,183,353
183,184,409
184,185,428
185,186,417
186,187,350
187,188,383
188,189,428
189,190,417
190,191,388
191,192,349
192,193,424
193,194,424
194,195,399
195,196,350
196,197,391
197,198,431
198,199,414
199,200,185796
