bin_lo_us,bin_hi_us,count
0,1,0
1,2,255
2,3,1761
3,4,3319
4,5,4830
5,6,6744
6,7,7085
7,8,7170
8,9,7186
9,10,7114
10,11,7128
11,12,7163
12,13,7102
13,14,7170
14,15,7156
15,16,7121
16,17,7129
17,18,7179
18,19,7080
19,20,7146
20,21,7080
21,22,7136
22,23,7061
23,24,7045
24,25,7010
25,26,6907
26,27,6783
27,28,6680
28,29,6496
29,30,6310
30,31,6095
31,32,5871
32,33,5674
33,34,5434
34,35,5209
35,36,4964
36,37,4801
37,38,4660
38,39,4474
39,40,4405
40,41,4221
41,42,4081
42,43,3951
43,44,3788
44,45,3699
45,46,3596
46,47,3520
47,48,3465
48,49,3370
49,50,3311
50,51,3247
51,52,3185
52,53,3125
53,54,3057
54,55,2960
55,56,2832
56,57,2755
57,58,2668
58,59,2654
59,60,2597
60,61,2535
61,62,2510
62,63,2477
63,64,2449
64,65,2381
65,66,2343
66,67,2332
67,68,2280
68,69,2195
69,70,2147
70,71,2099
71,72,2023
72,73,1953
73,74,1936
74,75,1915
75,76,1883
76,77,1848
77,78,1797
78,79,1769
79,80,1745
80,81,1724
81,82,1711
82,83,1718
83,84,1698
84,85,1673
85,86,1666
86,87,1666
87,88,1646
88,89,1621
89,90,1591
90,91,1570
91,92,1577
92,93,1526
93,94,1542
94,95,1500
95,96,1481
96,97,1473
97,98,1446
98,99,1425
99,100,1379
100,101,1328
101,102,1289
102,103,1275
103,104,1244
104,105,1250
105,106,1222
106,107,1218
107,108,1198
108,109,1168
109,110,1176
110,111,1165
111,112,1160
112,113,1165
113,114,1150
114,115,1119
115,116,1100
116,117,1090
117,118,1065
118,119,1054
119,120,1033
120,121,1045
121,122,1009
122,123,1014
123,124,1002
124,125,978
125,126,959
126,127,964
127,128,962
128,129,954
129,130,960
130,131,958
131,132,954
132,133,933
133,134,941
134,135,919
135,136,924
136,137,908
137,138,878
138,139,884
139,140,857
140,141,863
141,142,862
142,143,846
143,144,835
144,145,832
145,146,845
146,147,817
147,148,832
148,149,813
149,150,798
150,151,822
151,152,798
152,153,792
153,154,779
154,155,778
155,156,764
156,157,752
157,158,763
158,159,731
159,160,723
160,161,716
161,162,693
162,163,697
163,164,689
164,165,692
165,166,697
166,167,670
167,168,667
168,169,662
169,170,676
170,171,660
171,172,656
172,173,660
173,174,650
174,175,617
175,176,614
176,177,604
177,178,595
178,179,579
179,180,594
180,181,588
181,182,577
182,183,567
183,184,562
184,185,557
185,186,548
186,187,558
187,188,566
188,189,575
189,190,549
190,191,562
191,192,538
192,193,563
193,194,566
194,195,554
195,196,559
196,197,530
197,198,529
198,199,518
199,200,64852
