bin_lo_us,bin_hi_us,count
0,1,60
1,2,213
2,3,287
3,4,395
4,5,843
5,6,1102
6,7,1358
7,8,1996
8,9,2478
9,10,3354
10,11,3786
11,12,4206
12,13,4620
13,14,4135
14,15,3970
15,16,4285
16,17,3818
17,18,3646
18,19,3378
19,20,3527
20,21,3487
21,22,3126
22,23,2942
23,24,3200
24,25,3267
25,26,3288
26,27,3163
27,28,2963
28,29,2978
29,30,2782
30,31,2763
31,32,2637
32,33,2697
33,34,2784
34,35,2965
35,36,2914
36,37,2789
37,38,2749
38,39,2873
39,40,2887
40,41,2745
41,42,2789
42,43,2659
43,44,2607
44,45,2452
45,46,2504
46,47,2670
47,48,2815
48,49,2787
49,50,2839
50,51,2820
51,52,2878
52,53,2991
53,54,2974
54,55,2894
55,56,3068
56,57,3045
57,58,3032
58,59,2993
59,60,3231
60,61,3352
61,62,3269
62,63,3398
63,64,3419
64,65,3427
65,66,3365
66,67,3181
67,68,3227
68,69,3082
69,70,3128
70,71,3059
71,72,3067
72,73,3062
73,74,3180
74,75,3158
75,76,3095
76,77,3033
77,78,2962
78,79,2977
79,80,2978
80,81,2815
81,82,2968
82,83,2924
83,84,2884
84,85,2880
85,86,2920
86,87,3081
87,88,3047
88,89,2963
89,90,3026
90,91,3152
91,92,3159
92,93,3137
93,94,3046
94,95,3168
95,96,3242
96,97,3219
97,98,3204
98,99,3318
99,100,3458
100,101,3318
101,102,3181
102,103,3228
103,104,3137
104,105,3097
105,106,3238
106,107,3029
107,108,3015
108,109,3072
109,110,3049
110,111,3087
111,112,3004
112,113,3005
113,114,3105
114,115,3020
115,116,3028
116,117,3046
117,118,3016
118,119,3050
119,120,2987
120,121,3178
121,122,3188
122,123,3128
123,124,3024
124,125,3023
125,126,3217
126,127,3229
127,128,3149
128,129,3225
129,130,3120
130,131,3233
131,132,3223
132,133,3127
133,134,3122
134,135,3063
135,136,3065
136,137,3086
137,138,3055
138,139,3063
139,140,3059
140,141,3111
141,142,3066
142,143,2913
143,144,2996
144,145,3048
145,146,3127
146,147,3000
147,148,2946
148,149,2991
149,150,2954
150,151,2907
151,152,2825
152,153,2844
153,154,2870
154,155,2860
155,156,2744
156,157,2758
157,158,2664
158,159,2673
159,160,2588
160,161,2606
161,162,2508
162,163,2430
163,164,2268
164,165,2308
165,166,2216
166,167,2151
167,168,2082
168,169,2002
169,170,1896
170,171,1755
171,172,1750
172,173,1731
173,174,1662
174,175,1485
175,176,1455
176,177,1359
177,178,1216
178,179,1214
179,180,1142
180,181,1069
181,182,972
182,183,856
183,184,933
184,185,762
185,186,730
186,187,649
187,188,608
188,189,563
189,190,523
190,191,470
191,192,427
192,193,388
193,194,371
194,195,306
195,196,284
196,197,279
197,198,240
198,199,207
199,200,1707
