bin_lo_us,bin_hi_us,count
0,1,42
1,2,105
2,3,129
3,4,245
4,5,593
5,6,1067
6,7,1594
7,8,2313
8,9,2882
9,10,4083
10,11,5415
11,12,7271
12,13,8178
13,14,9259
14,15,8707
15,16,8728
16,17,8554
17,18,7903
18,19,7587
19,20,6980
20,21,7269
21,22,6217
22,23,6416
23,24,6335
24,25,6528
25,26,6493
26,27,6235
27,28,6094
28,29,5909
29,30,5865
30,31,5674
31,32,5867
32,33,5862
33,34,5900
34,35,5678
35,36,5882
36,37,5759
37,38,6099
38,39,6164
39,40,5972
40,41,6051
41,42,6100
42,43,6109
43,44,5969
44,45,6043
45,46,6158
46,47,6082
47,48,6006
48,49,6097
49,50,6001
50,51,6015
51,52,5927
52,53,5962
53,54,5798
54,55,5707
55,56,6026
56,57,5943
57,58,5970
58,59,6113
59,60,6302
60,61,6354
61,62,6152
62,63,6359
63,64,6212
64,65,5923
65,66,5845
66,67,5902
67,68,5683
68,69,5672
69,70,5559
70,71,5730
71,72,5777
72,73,5896
73,74,6012
74,75,5993
75,76,5901
76,77,6257
77,78,6146
78,79,6080
79,80,5882
80,81,6019
81,82,6052
82,83,5832
83,84,5890
84,85,5768
85,86,5681
86,87,5737
87,88,5764
88,89,5992
89,90,6050
90,91,6152
91,92,6187
92,93,6263
93,94,6582
94,95,6489
95,96,6571
96,97,6325
97,98,6251
98,99,6464
99,100,6185
100,101,6265
101,102,6228
102,103,6261
103,104,6286
104,105,6490
105,106,6354
106,107,6447
107,108,6504
108,109,6491
109,110,6252
110,111,5866
111,112,5950
112,113,6097
113,114,5987
114,115,6126
115,116,5896
116,117,6020
117,118,6166
118,119,6180
119,120,6357
120,121,6502
121,122,6297
122,123,6438
123,124,6228
124,125,6333
125,126,6381
126,127,6668
127,128,6404
128,129,6122
129,130,6432
130,131,6470
131,132,6188
132,133,6159
133,134,6253
134,135,6385
135,136,6111
136,137,6225
137,138,6268
138,139,6424
139,140,6503
140,141,6645
141,142,6559
142,143,6502
143,144,6639
144,145,6569
145,146,6316
146,147,6090
147,148,6218
148,149,6112
149,150,5942
150,151,5777
151,152,6016
152,153,6097
153,154,6242
154,155,6306
155,156,6333
156,157,6448
157,158,6513
158,159,6437
159,160,6254
160,161,6273
161,162,6416
162,163,6479
163,164,6111
164,165,6227
165,166,6086
166,167,5953
167,168,5995
168,169,6161
169,170,6424
170,171,6444
171,172,6561
172,173,6404
173,174,6606
174,175,6617
175,176,6732
176,177,6538
177,178,6381
178,179,6340
179,180,6282
180,181,6163
181,182,6216
182,183,6165
183,184,6281
184,185,6378
185,186,6367
186,187,6335
187,188,6590
188,189,6719
189,190,6582
190,191,6208
191,192,6159
192,193,6373
193,194,6303
194,195,6226
195,196,6319
196,197,6128
197,198,6327
198,199,6279
199,200,2994306
