bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,65
3,4,94
4,5,127
5,6,201
6,7,449
7,8,368
8,9,559
9,10,496
10,11,754
11,12,720
12,13,738
13,14,761
14,15,815
15,16,930
16,17,775
17,18,762
18,19,774
19,20,861
20,21,814
21,22,814
22,23,730
23,24,808
24,25,816
25,26,809
26,27,771
27,28,785
28,29,788
29,30,827
30,31,807
31,32,729
32,33,810
33,34,814
34,35,816
35,36,755
36,37,794
37,38,802
38,39,808
39,40,809
40,41,746
41,42,798
42,43,820
43,44,812
44,45,746
45,46,807
46,47,799
47,48,809
48,49,797
49,50,753
50,51,804
51,52,819
52,53,807
53,54,732
54,55,818
55,56,810
56,57,809
57,58,776
58,59,769
59,60,809
60,61,806
61,62,831
62,63,724
63,64,805
64,65,804
65,66,832
66,67,758
67,68,777
68,69,808
69,70,816
70,71,794
71,72,741
72,73,807
73,74,828
74,75,813
75,76,759
76,77,780
77,78,800
78,79,825
79,80,791
80,81,753
81,82,798
82,83,823
83,84,814
84,85,740
85,86,812
86,87,798
87,88,817
88,89,778
89,90,770
90,91,800
91,92,818
92,93,807
93,94,737
94,95,814
95,96,803
96,97,811
97,98,783
98,99,766
99,100,801
100,101,809
101,102,822
102,103,730
103,104,804
104,105,820
105,106,823
106,107,753
107,108,783
108,109,798
109,110,820
110,111,804
111,112,740
112,113,801
113,114,827
114,115,815
115,116,748
116,117,792
117,118,805
118,119,806
119,120,800
120,121,745
121,122,805
122,123,831
123,124,810
124,125,733
125,126,810
126,127,797
127,128,826
128,129,786
129,130,758
130,131,802
131,132,812
132,133,812
133,134,740
134,135,811
135,136,797
136,137,825
137,138,766
138,139,780
139,140,795
140,141,815
141,142,819
142,143,722
143,144,813
144,145,811
145,146,804
146,147,775
147,148,785
148,149,808
149,150,808
150,151,817
151,152,715
152,153,808
153,154,815
154,155,828
155,156,731
156,157,813
157,158,789
158,159,818
159,160,799
160,161,736
161,162,806
162,163,806
163,164,822
164,165,732
165,166,807
166,167,797
167,168,817
168,169,781
169,170,748
170,171,804
171,172,804
172,173,819
173,174,739
174,175,800
175,176,803
176,177,818
177,178,752
178,179,772
179,180,790
180,181,813
181,182,810
182,183,731
183,184,797
184,185,800
185,186,807
186,187,752
187,188,787
188,189,805
189,190,806
190,191,795
191,192,714
192,193,804
193,194,797
194,195,799
195,196,749
196,197,792
197,198,782
198,199,804
199,200,372172
