bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,5
3,4,27
4,5,66
5,6,62
6,7,108
7,8,184
8,9,315
9,10,369
10,11,693
11,12,1117
12,13,1706
13,14,2263
14,15,2795
15,16,3729
16,17,4379
17,18,5095
18,19,5879
19,20,6271
20,21,6426
21,22,6847
22,23,7331
23,24,7347
24,25,7103
25,26,7064
26,27,7087
27,28,7036
28,29,6742
29,30,6855
30,31,6535
31,32,6383
32,33,6335
33,34,6215
34,35,6227
35,36,6114
36,37,6242
37,38,6280
38,39,6266
39,40,6165
40,41,6239
41,42,6330
42,43,6299
43,44,6115
44,45,6406
45,46,6354
46,47,6384
47,48,6376
48,49,6400
49,50,6443
50,51,6469
51,52,6291
52,53,6225
53,54,6223
54,55,6328
55,56,6200
56,57,6230
57,58,6260
58,59,6323
59,60,6325
60,61,6470
61,62,6392
62,63,6537
63,64,6447
64,65,6522
65,66,6570
66,67,6430
67,68,6543
68,69,6445
69,70,6508
70,71,6577
71,72,6539
72,73,6437
73,74,6626
74,75,6518
75,76,6492
76,77,6440
77,78,6487
78,79,6505
79,80,6381
80,81,6616
81,82,6470
82,83,6531
83,84,6510
84,85,6509
85,86,6462
86,87,6396
87,88,6332
88,89,6247
89,90,6375
90,91,6227
91,92,6416
92,93,6240
93,94,6300
94,95,6277
95,96,6431
96,97,6316
97,98,6141
98,99,6337
99,100,6250
100,101,6458
101,102,6274
102,103,6384
103,104,6237
104,105,6322
105,106,6229
106,107,6221
107,108,6369
108,109,6313
109,110,6304
110,111,6140
111,112,6384
112,113,6293
113,114,6356
114,115,6176
115,116,6272
116,117,6259
117,118,6109
118,119,6202
119,120,5912
120,121,6085
121,122,5912
122,123,5986
123,124,6013
124,125,5938
125,126,5901
126,127,5926
127,128,5774
128,129,5572
129,130,5564
130,131,5569
131,132,5490
132,133,5468
133,134,5271
134,135,5274
135,136,5113
136,137,5073
137,138,4932
138,139,4906
139,140,4911
140,141,4732
141,142,4577
142,143,4613
143,144,4495
144,145,4519
145,146,4336
146,147,4178
147,148,4178
148,149,4079
149,150,4095
150,151,3781
151,152,3772
152,153,3695
153,154,3694
154,155,3659
155,156,3542
156,157,3417
157,158,3314
158,159,3313
159,160,3095
160,161,3214
161,162,3078
162,163,3053
163,164,2914
164,165,2764
165,166,2790
166,167,2685
167,168,2749
168,169,2594
169,170,2655
170,171,2446
171,172,2447
172,173,2370
173,174,2313
174,175,2221
175,176,2236
176,177,2159
177,178,2107
178,179,2138
179,180,2135
180,181,2053
181,182,1989
182,183,1934
183,184,1843
184,185,1829
185,186,1923
186,187,1715
187,188,1763
188,189,1734
189,190,1682
190,191,1723
191,192,1630
192,193,1612
193,194,1543
194,195,1527
195,196,1498
196,197,1485
197,198,1449
198,199,1397
199,200,99047
