bin_lo_us,bin_hi_us,count
0,1,55
1,2,296
2,3,617
3,4,898
4,5,1258
5,6,1499
6,7,1531
7,8,1602
8,9,1774
9,10,1834
10,11,1987
11,12,2096
12,13,2326
13,14,2720
14,15,3056
15,16,3808
16,17,4776
17,18,6310
18,19,8975
19,20,13320
20,21,18753
21,22,24862
22,23,27921
23,24,28475
24,25,28117
25,26,26523
26,27,24336
27,28,21721
28,29,19121
29,30,16881
30,31,14996
31,32,13357
32,33,11984
33,34,10874
34,35,9863
35,36,9102
36,37,8457
37,38,8007
38,39,7448
39,40,7013
40,41,6580
41,42,6255
42,43,5910
43,44,5665
44,45,5448
45,46,5170
46,47,5010
47,48,4795
48,49,4599
49,50,4437
50,51,4308
51,52,4128
52,53,3966
53,54,3816
54,55,3708
55,56,3605
56,57,3496
57,58,3381
58,59,3269
59,60,3184
60,61,3163
61,62,3080
62,63,3043
63,64,2938
64,65,2860
65,66,2814
66,67,2623
67,68,2759
68,69,2726
69,70,2636
70,71,2601
71,72,2569
72,73,2564
73,74,2526
74,75,2481
75,76,2450
76,77,2439
77,78,2465
78,79,2436
79,80,2409
80,81,2375
81,82,2297
82,83,2255
83,84,2271
84,85,2281
85,86,2209
86,87,2218
87,88,2190
88,89,2148
89,90,2106
90,91,2104
91,92,2092
92,93,2042
93,94,2042
94,95,2036
95,96,1992
96,97,1989
97,98,1972
98,99,1975
99,100,1968
100,101,1957
101,102,1919
102,103,1887
103,104,1894
104,105,1888
105,106,1904
106,107,1738
107,108,1892
108,109,1861
109,110,1862
110,111,1846
111,112,1855
112,113,1840
113,114,1852
114,115,1844
115,116,1839
116,117,1847
117,118,1840
118,119,1805
119,120,1812
120,121,1793
121,122,1807
122,123,1788
123,124,1730
124,125,1688
125,126,1683
126,127,1666
127,128,1692
128,129,1670
129,130,1654
130,131,1644
131,132,1649
132,133,1631
133,134,1621
134,135,1627
135,136,1621
136,137,1610
137,138,1582
138,139,1603
139,140,1630
140,141,1620
141,142,1610
142,143,1619
143,144,1617
144,145,1639
145,146,1610
146,147,1596
147,148,1436
148,149,1602
149,150,1573
150,151,1576
151,152,1601
152,153,1581
153,154,1570
154,155,1566
155,156,1545
156,157,1536
157,158,1524
158,159,1521
159,160,1506
160,161,1470
161,162,1487
162,163,1490
163,164,1466
164,165,1490
165,166,1502
166,167,1501
167,168,1472
168,169,1469
169,170,1481
170,171,1484
171,172,1476
172,173,1474
173,174,1509
174,175,1486
175,176,1475
176,177,1515
177,178,1507
178,179,1508
179,180,1499
180,181,1510
181,182,1512
182,183,1493
183,184,1495
184,185,1486
185,186,1490
186,187,1485
187,188,1485
188,189,1290
189,190,1446
190,191,1422
191,192,1395
192,193,1361
193,194,1371
194,195,1365
195,196,1363
196,197,1395
197,198,1391
198,199,1404
199,200,304214
