bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,85
3,4,115
4,5,136
5,6,222
6,7,398
7,8,533
8,9,1048
9,10,1541
10,11,2048
11,12,2388
12,13,2680
13,14,3080
14,15,2961
15,16,3106
16,17,3167
17,18,3291
18,19,3445
19,20,3393
20,21,3189
21,22,3216
22,23,3114
23,24,3165
24,25,3178
25,26,3173
26,27,3188
27,28,3250
28,29,3215
29,30,3221
30,31,3188
31,32,3085
32,33,3179
33,34,3125
34,35,3249
35,36,3119
36,37,3176
37,38,3103
38,39,3147
39,40,3131
40,41,3033
41,42,3150
42,43,3094
43,44,3092
44,45,3071
45,46,3093
46,47,3180
47,48,3092
48,49,3069
49,50,2986
50,51,2877
51,52,2820
52,53,2779
53,54,2677
54,55,2697
55,56,2697
56,57,2550
57,58,2616
58,59,2507
59,60,2406
60,61,2308
61,62,2408
62,63,2353
63,64,2329
64,65,2262
65,66,2211
66,67,2238
67,68,2132
68,69,2176
69,70,2047
70,71,2094
71,72,1891
72,73,1921
73,74,1835
74,75,1906
75,76,1784
76,77,1774
77,78,1799
78,79,1707
79,80,1776
80,81,1605
81,82,1692
82,83,1648
83,84,1566
84,85,1585
85,86,1543
86,87,1643
87,88,1524
88,89,1453
89,90,1499
90,91,1465
91,92,1476
92,93,1433
93,94,1393
94,95,1380
95,96,1379
96,97,1348
97,98,1350
98,99,1195
99,100,1286
100,101,1217
101,102,1274
102,103,1138
103,104,1239
104,105,1283
105,106,1192
106,107,1189
107,108,1185
108,109,1162
109,110,1121
110,111,1185
111,112,1150
112,113,1132
113,114,1031
114,115,1136
115,116,1096
116,117,1037
117,118,1098
118,119,1078
119,120,987
120,121,941
121,122,1014
122,123,989
123,124,964
124,125,997
125,126,989
126,127,1014
127,128,945
128,129,1013
129,130,955
130,131,954
131,132,954
132,133,942
133,134,866
134,135,891
135,136,865
136,137,806
137,138,940
138,139,863
139,140,887
140,141,823
141,142,852
142,143,802
143,144,759
144,145,840
145,146,789
146,147,852
147,148,768
148,149,847
149,150,754
150,151,784
151,152,800
152,153,861
153,154,804
154,155,782
155,156,807
156,157,798
157,158,794
158,159,741
159,160,744
160,161,712
161,162,739
162,163,711
163,164,672
164,165,728
165,166,734
166,167,778
167,168,769
168,169,764
169,170,673
170,171,754
171,172,676
172,173,668
173,174,731
174,175,678
175,176,667
176,177,634
177,178,642
178,179,633
179,180,674
180,181,674
181,182,688
182,183,621
183,184,677
184,185,677
185,186,592
186,187,616
187,188,528
188,189,607
189,190,578
190,191,596
191,192,551
192,193,627
193,194,603
194,195,611
195,196,549
196,197,535
197,198,548
198,199,558
199,200,216106
