bin_lo_us,bin_hi_us,count
0,1,41
1,2,43
2,3,94
3,4,53
4,5,54
5,6,93
6,7,215
7,8,278
8,9,509
9,10,542
10,11,646
11,12,730
12,13,710
13,14,808
14,15,768
15,16,571
16,17,537
17,18,559
18,19,474
19,20,423
20,21,360
21,22,270
22,23,274
23,24,313
24,25,306
25,26,230
26,27,256
27,28,239
28,29,221
29,30,206
30,31,165
31,32,187
32,33,177
33,34,159
34,35,167
35,36,141
36,37,146
37,38,141
38,39,146
39,40,88
40,41,93
41,42,138
42,43,135
43,44,84
44,45,75
45,46,111
46,47,102
47,48,110
48,49,95
49,50,71
50,51,79
51,52,109
52,53,83
53,54,56
54,55,99
55,56,106
56,57,75
57,58,67
58,59,90
59,60,85
60,61,81
61,62,89
62,63,67
63,64,88
64,65,80
65,66,77
66,67,45
67,68,91
68,69,112
69,70,66
70,71,51
71,72,60
72,73,86
73,74,76
74,75,52
75,76,44
76,77,66
77,78,64
78,79,61
79,80,33
80,81,37
81,82,40
82,83,48
83,84,23
84,85,21
85,86,30
86,87,35
87,88,22
88,89,28
89,90,21
90,91,16
91,92,15
92,93,17
93,94,12
94,95,10
95,96,12
96,97,15
97,98,9
98,99,18
99,100,14
100,101,8
101,102,13
102,103,10
103,104,10
104,105,10
105,106,9
106,107,11
107,108,10
108,109,15
109,110,15
110,111,9
111,112,6
112,113,9
113,114,10
114,115,8
115,116,4
116,117,8
117,118,10
118,119,8
119,120,9
120,121,11
121,122,9
122,123,5
123,124,7
124,125,5
125,126,6
126,127,5
127,128,9
128,129,5
129,130,10
130,131,11
131,132,4
132,133,5
133,134,8
134,135,6
135,136,3
136,137,3
137,138,6
138,139,7
139,140,7
140,141,3
141,142,3
142,143,0
143,144,5
144,145,4
145,146,0
146,147,1
147,148,1
148,149,2
149,150,1
150,151,0
151,152,2
152,153,0
153,154,0
154,155,0
155,156,0
156,157,1
157,158,0
158,159,0
159,160,1
160,161,1
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
