bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,61
3,4,120
4,5,258
5,6,266
6,7,276
7,8,529
8,9,469
9,10,560
10,11,591
11,12,574
12,13,689
13,14,751
14,15,550
15,16,797
16,17,821
17,18,1039
18,19,713
19,20,585
20,21,843
21,22,855
22,23,644
23,24,853
24,25,741
25,26,769
26,27,840
27,28,953
28,29,933
29,30,554
30,31,712
31,32,928
32,33,731
33,34,754
34,35,806
35,36,701
36,37,912
37,38,847
38,39,1023
39,40,606
40,41,618
41,42,918
42,43,841
43,44,652
44,45,845
45,46,712
46,47,864
47,48,829
48,49,1008
49,50,776
50,51,541
51,52,827
52,53,902
53,54,644
54,55,849
55,56,746
56,57,780
57,58,843
58,59,957
59,60,916
60,61,550
61,62,735
62,63,915
63,64,718
64,65,752
65,66,814
66,67,727
67,68,904
68,69,838
69,70,1028
70,71,600
71,72,627
72,73,894
73,74,832
74,75,670
75,76,852
76,77,718
77,78,850
78,79,837
79,80,1027
80,81,742
81,82,557
82,83,811
83,84,903
84,85,647
85,86,866
86,87,730
87,88,812
88,89,824
89,90,973
90,91,906
91,92,528
92,93,738
93,94,929
94,95,702
95,96,775
96,97,810
97,98,724
98,99,891
99,100,865
100,101,1002
101,102,606
102,103,626
103,104,912
104,105,821
105,106,679
106,107,838
107,108,717
108,109,859
109,110,831
110,111,1020
111,112,742
112,113,540
113,114,843
114,115,905
115,116,648
116,117,867
117,118,714
118,119,804
119,120,830
120,121,990
121,122,882
122,123,537
123,124,751
124,125,908
125,126,723
126,127,780
127,128,769
128,129,746
129,130,879
130,131,900
131,132,1002
132,133,564
133,134,638
134,135,935
135,136,802
136,137,684
137,138,826
138,139,721
139,140,876
140,141,845
141,142,1014
142,143,721
143,144,543
144,145,848
145,146,899
146,147,643
147,148,867
148,149,727
149,150,798
150,151,840
151,152,997
152,153,869
153,154,520
154,155,770
155,156,898
156,157,715
157,158,800
158,159,768
159,160,743
160,161,882
161,162,904
162,163,992
163,164,575
164,165,632
165,166,940
166,167,798
167,168,693
168,169,815
169,170,727
170,171,873
171,172,832
172,173,1016
173,174,708
174,175,555
175,176,858
176,177,907
177,178,636
178,179,872
179,180,717
180,181,808
181,182,827
182,183,999
183,184,858
184,185,534
185,186,789
186,187,887
187,188,703
188,189,789
189,190,793
190,191,735
191,192,875
192,193,899
193,194,990
194,195,571
195,196,656
196,197,914
197,198,801
198,199,698
199,200,110165
