bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,139
3,4,89
4,5,177
5,6,201
6,7,430
7,8,481
8,9,669
9,10,727
10,11,746
11,12,680
12,13,752
13,14,843
14,15,901
15,16,772
16,17,818
17,18,817
18,19,820
19,20,753
20,21,683
21,22,807
22,23,902
23,24,810
24,25,856
25,26,663
26,27,886
27,28,817
28,29,818
29,30,697
30,31,661
31,32,810
32,33,919
33,34,810
34,35,838
35,36,708
36,37,820
37,38,889
38,39,747
39,40,741
40,41,725
41,42,781
42,43,823
43,44,859
44,45,822
45,46,794
46,47,732
47,48,890
48,49,756
49,50,797
50,51,735
51,52,683
52,53,812
53,54,904
54,55,815
55,56,858
56,57,649
57,58,887
58,59,812
59,60,829
60,61,699
61,62,663
62,63,812
63,64,914
64,65,811
65,66,843
66,67,706
67,68,824
68,69,865
69,70,774
70,71,718
71,72,711
72,73,792
73,74,846
74,75,839
75,76,826
76,77,794
77,78,746
78,79,888
79,80,748
80,81,796
81,82,726
82,83,715
83,84,794
84,85,897
85,86,812
86,87,864
87,88,654
88,89,882
89,90,811
90,91,831
91,92,696
92,93,666
93,94,836
94,95,892
95,96,813
96,97,839
97,98,698
98,99,825
99,100,889
100,101,754
101,102,728
102,103,704
103,104,788
104,105,875
105,106,824
106,107,831
107,108,764
108,109,785
109,110,875
110,111,738
111,112,789
112,113,737
113,114,698
114,115,815
115,116,906
116,117,787
117,118,872
118,119,657
119,120,880
120,121,820
121,122,819
122,123,711
123,124,655
124,125,838
125,126,878
126,127,819
127,128,851
128,129,674
129,130,845
130,131,879
131,132,784
132,133,700
133,134,703
134,135,790
135,136,869
136,137,834
137,138,837
138,139,750
139,140,794
140,141,872
141,142,736
142,143,799
143,144,721
144,145,718
145,146,796
146,147,913
147,148,793
148,149,857
149,150,672
150,151,895
151,152,801
152,153,809
153,154,719
154,155,661
155,156,826
156,157,890
157,158,818
158,159,844
159,160,668
160,161,861
161,162,863
162,163,799
163,164,696
164,165,710
165,166,784
166,167,870
167,168,832
168,169,834
169,170,745
170,171,802
171,172,876
172,173,735
173,174,790
174,175,711
175,176,748
176,177,797
177,178,885
178,179,814
179,180,860
180,181,663
181,182,900
182,183,800
183,184,792
184,185,737
185,186,641
186,187,840
187,188,890
188,189,826
189,190,838
190,191,655
191,192,885
192,193,845
193,194,794
194,195,705
195,196,693
196,197,796
197,198,877
198,199,826
199,200,371304
