bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,25
3,4,71
4,5,48
5,6,106
6,7,112
7,8,118
8,9,176
9,10,183
10,11,256
11,12,339
12,13,382
13,14,376
14,15,389
15,16,435
16,17,355
17,18,405
18,19,483
19,20,391
20,21,404
21,22,361
22,23,384
23,24,490
24,25,362
25,26,384
26,27,359
27,28,393
28,29,478
29,30,389
30,31,364
31,32,357
32,33,387
33,34,469
34,35,401
35,36,360
36,37,371
37,38,377
38,39,462
39,40,411
40,41,347
41,42,397
42,43,373
43,44,420
44,45,431
45,46,365
46,47,400
47,48,386
48,49,396
49,50,455
50,51,359
51,52,400
52,53,371
53,54,393
54,55,478
55,56,359
56,57,402
57,58,362
58,59,376
59,60,489
60,61,375
61,62,367
62,63,364
63,64,384
64,65,467
65,66,405
66,67,356
67,68,368
68,69,383
69,70,472
70,71,404
71,72,345
72,73,389
73,74,387
74,75,420
75,76,434
76,77,352
77,78,400
78,79,390
79,80,398
80,81,449
81,82,367
82,83,395
83,84,379
84,85,385
85,86,484
86,87,355
87,88,404
88,89,355
89,90,385
90,91,484
91,92,376
92,93,370
93,94,353
94,95,390
95,96,473
96,97,396
97,98,351
98,99,382
99,100,379
100,101,466
101,102,412
102,103,331
103,104,402
104,105,381
105,106,431
106,107,420
107,108,361
108,109,395
109,110,396
110,111,402
111,112,436
112,113,365
113,114,395
114,115,381
115,116,397
116,117,462
117,118,368
118,119,401
119,120,354
120,121,389
121,122,488
122,123,367
123,124,381
124,125,360
125,126,383
126,127,479
127,128,398
128,129,357
129,130,365
130,131,376
131,132,482
132,133,386
133,134,350
134,135,382
135,136,396
136,137,436
137,138,428
138,139,340
139,140,400
140,141,388
141,142,402
142,143,442
143,144,367
144,145,398
145,146,383
146,147,398
147,148,456
148,149,361
149,150,402
150,151,367
151,152,390
152,153,475
153,154,373
154,155,389
155,156,356
156,157,383
157,158,481
158,159,391
159,160,365
160,161,357
161,162,382
162,163,469
163,164,401
164,165,350
165,166,387
166,167,377
167,168,451
168,169,420
169,170,339
170,171,394
171,172,386
172,173,413
173,174,441
174,175,363
175,176,399
176,177,382
177,178,409
178,179,447
179,180,364
180,181,393
181,182,376
182,183,394
183,184,474
184,185,362
185,186,387
186,187,362
187,188,390
188,189,476
189,190,392
190,191,361
191,192,356
192,193,387
193,194,470
194,195,408
195,196,357
196,197,369
197,198,382
198,199,457
199,200,186423
