bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,40
10,11,56
11,12,56
12,13,57
13,14,98
14,15,114
15,16,113
16,17,112
17,18,115
18,19,113
19,20,117
20,21,128
21,22,168
22,23,169
23,24,170
24,25,153
25,26,169
26,27,172
27,28,170
28,29,210
29,30,227
30,31,228
31,32,225
32,33,229
33,34,225
34,35,226
35,36,233
36,37,282
37,38,286
38,39,288
39,40,293
40,41,291
41,42,286
42,43,285
43,44,323
44,45,344
45,46,346
46,47,335
47,48,347
48,49,349
49,50,348
50,51,353
51,52,401
52,53,400
53,54,409
54,55,411
55,56,415
56,57,416
57,58,417
58,59,441
59,60,474
60,61,485
61,62,472
62,63,478
63,64,490
64,65,466
65,66,509
66,67,544
67,68,594
68,69,616
69,70,642
70,71,669
71,72,731
72,73,728
73,74,799
74,75,873
75,76,1024
76,77,1154
77,78,1305
78,79,1580
79,80,1916
80,81,2193
81,82,2566
82,83,2981
83,84,3189
84,85,3481
85,86,3786
86,87,3933
87,88,3859
88,89,4051
89,90,4126
90,91,4113
91,92,4143
92,93,4144
93,94,4142
94,95,4100
95,96,4088
96,97,4097
97,98,4132
98,99,4106
99,100,4076
100,101,4053
101,102,3966
102,103,3879
103,104,3804
104,105,3736
105,106,3542
106,107,3516
107,108,3434
108,109,3140
109,110,3177
110,111,3038
111,112,2962
112,113,2950
113,114,2901
114,115,2823
115,116,2714
116,117,2629
117,118,2530
118,119,2479
119,120,2455
120,121,2433
121,122,2414
122,123,2383
123,124,2305
124,125,2199
125,126,2143
126,127,2097
127,128,2094
128,129,1991
129,130,2032
130,131,2002
131,132,1982
132,133,1918
133,134,1845
134,135,1801
135,136,1845
136,137,1807
137,138,1782
138,139,1769
139,140,1754
140,141,1710
141,142,1674
142,143,1668
143,144,1665
144,145,1652
145,146,1639
146,147,1547
147,148,1578
148,149,1539
149,150,1431
150,151,1537
151,152,1532
152,153,1519
153,154,1507
154,155,1485
155,156,1436
156,157,1405
157,158,1408
158,159,1433
159,160,1424
160,161,1410
161,162,1387
162,163,1353
163,164,1311
164,165,1296
165,166,1317
166,167,1312
167,168,1298
168,169,1247
169,170,1281
170,171,1248
171,172,1226
172,173,1207
173,174,1253
174,175,1250
175,176,1231
176,177,1216
177,178,1192
178,179,1157
179,180,1144
180,181,1152
181,182,1176
182,183,1169
183,184,1164
184,185,1148
185,186,1121
186,187,1017
187,188,1078
188,189,1085
189,190,1127
190,191,1083
191,192,1120
192,193,1114
193,194,1060
194,195,1050
195,196,1039
196,197,1072
197,198,1079
198,199,1078
199,200,238893
