bin_lo_us,bin_hi_us,count
0,1,0
1,2,214
2,3,2203
3,4,5325
4,5,9135
5,6,12135
6,7,13907
7,8,14245
8,9,14197
9,10,14186
10,11,14093
11,12,13980
12,13,13808
13,14,13398
14,15,12725
15,16,11826
16,17,11261
17,18,10486
18,19,9614
19,20,8954
20,21,8350
21,22,7728
22,23,7220
23,24,6779
24,25,6464
25,26,6163
26,27,5840
27,28,5578
28,29,5254
29,30,5015
30,31,4826
31,32,4654
32,33,4441
33,34,4271
34,35,4016
35,36,3832
36,37,3675
37,38,3564
38,39,3474
39,40,3391
40,41,3368
41,42,3247
42,43,3199
43,44,3123
44,45,3048
45,46,2911
46,47,2821
47,48,2731
48,49,2633
49,50,2547
50,51,2503
51,52,2382
52,53,2280
53,54,2207
54,55,2156
55,56,2121
56,57,2077
57,58,2040
58,59,2012
59,60,1968
60,61,1916
61,62,1890
62,63,1844
63,64,1818
64,65,1798
65,66,1787
66,67,1750
67,68,1699
68,69,1703
69,70,1681
70,71,1673
71,72,1627
72,73,1612
73,74,1606
74,75,1541
75,76,1551
76,77,1491
77,78,1467
78,79,1415
79,80,1413
80,81,1387
81,82,1326
82,83,1339
83,84,1269
84,85,1315
85,86,1212
86,87,1255
87,88,1231
88,89,1216
89,90,1208
90,91,1194
91,92,1187
92,93,1135
93,94,1136
94,95,1112
95,96,1102
96,97,1067
97,98,1055
98,99,1035
99,100,1007
100,101,1009
101,102,972
102,103,992
103,104,956
104,105,987
105,106,943
106,107,923
107,108,944
108,109,867
109,110,898
110,111,804
111,112,877
112,113,815
113,114,798
114,115,843
115,116,763
116,117,861
117,118,744
118,119,819
119,120,721
120,121,763
121,122,773
122,123,734
123,124,783
124,125,724
125,126,775
126,127,721
127,128,697
128,129,698
129,130,684
130,131,685
131,132,683
132,133,678
133,134,680
134,135,674
135,136,642
136,137,673
137,138,661
138,139,650
139,140,675
140,141,637
141,142,673
142,143,617
143,144,672
144,145,605
145,146,627
146,147,586
147,148,590
148,149,635
149,150,558
150,151,606
151,152,543
152,153,588
153,154,569
154,155,558
155,156,594
156,157,543
157,158,582
158,159,546
159,160,550
160,161,546
161,162,501
162,163,551
163,164,504
164,165,524
165,166,495
166,167,510
167,168,503
168,169,478
169,170,491
170,171,469
171,172,488
172,173,451
173,174,464
174,175,452
175,176,444
176,177,445
177,178,439
178,179,461
179,180,437
180,181,459
181,182,416
182,183,471
183,184,430
184,185,446
185,186,418
186,187,409
187,188,445
188,189,396
189,190,457
190,191,392
191,192,441
192,193,387
193,194,388
194,195,421
195,196,362
196,197,431
197,198,359
198,199,396
199,200,44572
