bin_lo_us,bin_hi_us,count
0,1,0
1,2,1202
2,3,4682
3,4,8081
4,5,11710
5,6,14241
6,7,14320
7,8,14318
8,9,14222
9,10,14277
10,11,14315
11,12,14258
12,13,14283
13,14,14285
14,15,14276
15,16,14266
16,17,14339
17,18,14241
18,19,14289
19,20,14269
20,21,14196
21,22,14315
22,23,14238
23,24,14214
24,25,14200
25,26,14228
26,27,14098
27,28,14103
28,29,14083
29,30,14015
30,31,13884
31,32,13712
32,33,13469
33,34,13120
34,35,12741
35,36,12241
36,37,11760
37,38,11238
38,39,10773
39,40,10390
40,41,10038
41,42,9653
42,43,9228
43,44,8992
44,45,8573
45,46,8284
46,47,8027
47,48,7697
48,49,7439
49,50,7200
50,51,6888
51,52,6810
52,53,6551
53,54,6394
54,55,6244
55,56,6066
56,57,5899
57,58,5747
58,59,5544
59,60,5382
60,61,5313
61,62,5140
62,63,5035
63,64,4959
64,65,4923
65,66,4799
66,67,4673
67,68,4588
68,69,4469
69,70,4347
70,71,4213
71,72,4158
72,73,4019
73,74,3914
74,75,3871
75,76,3807
76,77,3692
77,78,3641
78,79,3589
79,80,3474
80,81,3431
81,82,3375
82,83,3334
83,84,3284
84,85,3178
85,86,3161
86,87,3091
87,88,3035
88,89,2998
89,90,2950
90,91,2868
91,92,2818
92,93,2780
93,94,2715
94,95,2620
95,96,2612
96,97,2529
97,98,2491
98,99,2511
99,100,2386
100,101,2414
101,102,2343
102,103,2311
103,104,2273
104,105,2263
105,106,2242
106,107,2186
107,108,2157
108,109,2114
109,110,2091
110,111,2037
111,112,1969
112,113,1960
113,114,1892
114,115,1918
115,116,1861
116,117,1874
117,118,1786
118,119,1763
119,120,1771
120,121,1705
121,122,1712
122,123,1671
123,124,1691
124,125,1671
125,126,1666
126,127,1644
127,128,1627
128,129,1623
129,130,1617
130,131,1621
131,132,1552
132,133,1582
133,134,1552
134,135,1524
135,136,1541
136,137,1472
137,138,1505
138,139,1471
139,140,1493
140,141,1464
141,142,1446
142,143,1438
143,144,1386
144,145,1394
145,146,1351
146,147,1368
147,148,1363
148,149,1337
149,150,1317
150,151,1325
151,152,1288
152,153,1284
153,154,1277
154,155,1270
155,156,1230
156,157,1265
157,158,1177
158,159,1201
159,160,1169
160,161,1148
161,162,1100
162,163,1106
163,164,1098
164,165,1079
165,166,1073
166,167,1048
167,168,1075
168,169,1048
169,170,1032
170,171,1012
171,172,988
172,173,1043
173,174,966
174,175,1007
175,176,983
176,177,985
177,178,952
178,179,954
179,180,951
180,181,916
181,182,984
182,183,926
183,184,935
184,185,911
185,186,920
186,187,910
187,188,858
188,189,899
189,190,867
190,191,878
191,192,879
192,193,859
193,194,845
194,195,800
195,196,820
196,197,775
197,198,802
198,199,780
199,200,115510
