bin_lo_us,bin_hi_us,count
0,1,44
1,2,211
2,3,265
3,4,255
4,5,189
5,6,279
6,7,449
7,8,563
8,9,456
9,10,431
10,11,291
11,12,474
12,13,578
13,14,394
14,15,277
15,16,174
16,17,279
17,18,493
18,19,421
19,20,284
20,21,202
21,22,243
22,23,507
23,24,490
24,25,279
25,26,232
26,27,218
27,28,497
28,29,525
29,30,325
30,31,272
31,32,203
32,33,506
33,34,559
34,35,353
35,36,337
36,37,214
37,38,462
38,39,594
39,40,383
40,41,339
41,42,242
42,43,413
43,44,569
44,45,421
45,46,359
46,47,249
47,48,375
48,49,551
49,50,464
50,51,344
51,52,294
52,53,336
53,54,529
54,55,468
55,56,339
56,57,322
57,58,302
58,59,498
59,60,467
60,61,348
61,62,296
62,63,268
63,64,473
64,65,425
65,66,310
66,67,314
67,68,256
68,69,399
69,70,372
70,71,280
71,72,272
72,73,248
73,74,289
74,75,321
75,76,264
76,77,241
77,78,198
78,79,236
79,80,281
80,81,205
81,82,209
82,83,173
83,84,161
84,85,225
85,86,166
86,87,155
87,88,134
88,89,140
89,90,170
90,91,159
91,92,101
92,93,115
93,94,110
94,95,123
95,96,130
96,97,56
97,98,104
98,99,65
99,100,109
100,101,88
101,102,67
102,103,77
103,104,60
104,105,73
105,106,73
106,107,60
107,108,54
108,109,44
109,110,55
110,111,62
111,112,55
112,113,42
113,114,41
114,115,42
115,116,55
116,117,49
117,118,40
118,119,33
119,120,32
120,121,48
121,122,51
122,123,29
123,124,27
124,125,31
125,126,43
126,127,35
127,128,25
128,129,25
129,130,23
130,131,25
131,132,24
132,133,24
133,134,19
134,135,20
135,136,26
136,137,16
137,138,14
138,139,19
139,140,14
140,141,17
141,142,8
142,143,12
143,144,11
144,145,13
145,146,6
146,147,9
147,148,10
148,149,6
149,150,8
150,151,5
151,152,3
152,153,3
153,154,5
154,155,1
155,156,2
156,157,2
157,158,1
158,159,2
159,160,2
160,161,2
161,162,1
162,163,1
163,164,1
164,165,1
165,166,1
166,167,0
167,168,1
168,169,1
169,170,1
170,171,0
171,172,1
172,173,1
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
