bin_lo_us,bin_hi_us,count
0,1,48
1,2,82
2,3,119
3,4,520
4,5,645
5,6,1162
6,7,2221
7,8,2714
8,9,3855
9,10,4615
10,11,5899
11,12,6546
12,13,7695
13,14,8674
14,15,8567
15,16,9158
16,17,9180
17,18,8184
18,19,7191
19,20,6649
20,21,7210
21,22,6374
22,23,5830
23,24,5825
24,25,5514
25,26,5654
26,27,5422
27,28,5372
28,29,5698
29,30,5541
30,31,5406
31,32,5578
32,33,5523
33,34,5566
34,35,5385
35,36,5496
36,37,5546
37,38,5518
38,39,5424
39,40,5408
40,41,5389
41,42,5586
42,43,5561
43,44,5396
44,45,5284
45,46,5285
46,47,5257
47,48,5152
48,49,5143
49,50,4997
50,51,5058
51,52,4823
52,53,4757
53,54,4608
54,55,4796
55,56,4600
56,57,4494
57,58,4425
58,59,4332
59,60,4386
60,61,4205
61,62,4081
62,63,4083
63,64,3934
64,65,3891
65,66,3861
66,67,3697
67,68,3685
68,69,3659
69,70,3485
70,71,3434
71,72,3357
72,73,3586
73,74,3343
74,75,3254
75,76,3186
76,77,3267
77,78,3181
78,79,3164
79,80,3023
80,81,2926
81,82,3122
82,83,3004
83,84,2880
84,85,2786
85,86,2814
86,87,2847
87,88,2622
88,89,2649
89,90,2693
90,91,2671
91,92,2452
92,93,2470
93,94,2353
94,95,2559
95,96,2502
96,97,2403
97,98,2255
98,99,2333
99,100,2439
100,101,2250
101,102,2201
102,103,2170
103,104,2256
104,105,2235
105,106,2212
106,107,1978
107,108,2007
108,109,2075
109,110,2044
110,111,2096
111,112,1918
112,113,2088
113,114,1988
114,115,1936
115,116,1810
116,117,1817
117,118,1920
118,119,1882
119,120,1819
120,121,1743
121,122,1823
122,123,1806
123,124,1780
124,125,1677
125,126,1733
126,127,1782
127,128,1798
128,129,1673
129,130,1694
130,131,1741
131,132,1696
132,133,1688
133,134,1656
134,135,1627
135,136,1667
136,137,1683
137,138,1603
138,139,1589
139,140,1577
140,141,1655
141,142,1605
142,143,1510
143,144,1541
144,145,1498
145,146,1574
146,147,1414
147,148,1407
148,149,1479
149,150,1545
150,151,1489
151,152,1367
152,153,1428
153,154,1376
154,155,1450
155,156,1341
156,157,1442
157,158,1421
158,159,1406
159,160,1423
160,161,1349
161,162,1433
162,163,1413
163,164,1346
164,165,1225
165,166,1332
166,167,1402
167,168,1364
168,169,1279
169,170,1243
170,171,1301
171,172,1233
172,173,1209
173,174,1093
174,175,1162
175,176,1242
176,177,1202
177,178,1111
178,179,1051
179,180,1139
180,181,1097
181,182,1049
182,183,1003
183,184,1036
184,185,1084
185,186,1015
186,187,931
187,188,991
188,189,958
189,190,1071
190,191,975
191,192,940
192,193,976
193,194,970
194,195,973
195,196,907
196,197,901
197,198,941
198,199,906
199,200,470115
