bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,64
4,5,104
5,6,112
6,7,120
7,8,168
8,9,168
9,10,209
10,11,224
11,12,225
12,13,280
13,14,280
14,15,293
15,16,337
16,17,336
17,18,364
18,19,392
19,20,392
20,21,443
21,22,448
22,23,464
23,24,504
24,25,504
25,26,543
26,27,560
27,28,574
28,29,608
29,30,616
30,31,654
31,32,672
32,33,672
33,34,732
34,35,731
35,36,741
36,37,787
37,38,795
38,39,826
39,40,845
40,41,853
41,42,898
42,43,905
43,44,928
44,45,969
45,46,841
46,47,972
47,48,1013
48,49,1036
49,50,1074
50,51,1124
51,52,1110
52,53,1161
53,54,1161
54,55,1223
55,56,1227
56,57,1231
57,58,1311
58,59,1301
59,60,1337
60,61,1414
61,62,1454
62,63,1507
63,64,1554
64,65,1554
65,66,1660
66,67,1746
67,68,1827
68,69,1907
69,70,2059
70,71,2243
71,72,2483
72,73,2756
73,74,3205
74,75,3911
75,76,4553
76,77,4986
77,78,5107
78,79,5138
79,80,5131
80,81,5111
81,82,5149
82,83,5129
83,84,5130
84,85,5147
85,86,4899
86,87,5145
87,88,5146
88,89,5144
89,90,5152
90,91,5158
91,92,5158
92,93,5152
93,94,5166
94,95,5128
95,96,5159
96,97,5053
97,98,5152
98,99,5167
99,100,5156
100,101,5150
101,102,5087
102,103,5161
103,104,5183
104,105,5162
105,106,5169
106,107,5165
107,108,5158
108,109,5182
109,110,5023
110,111,5156
111,112,5191
112,113,5160
113,114,5168
114,115,5059
115,116,5145
116,117,5169
117,118,5136
118,119,5122
119,120,5140
120,121,5118
121,122,5089
122,123,5077
123,124,5021
124,125,4967
125,126,4901
126,127,4553
127,128,4647
128,129,4520
129,130,4346
130,131,4203
131,132,4071
132,133,3884
133,134,3775
134,135,3672
135,136,3525
136,137,3465
137,138,3289
138,139,3232
139,140,3160
140,141,3078
141,142,2981
142,143,2875
143,144,2824
144,145,2797
145,146,2719
146,147,2666
147,148,2630
148,149,2561
149,150,2526
150,151,2423
151,152,2425
152,153,2424
153,154,2351
154,155,2289
155,156,2297
156,157,2269
157,158,2243
158,159,2193
159,160,2178
160,161,2149
161,162,2113
162,163,2099
163,164,2064
164,165,2049
165,166,2040
166,167,2010
167,168,1781
168,169,1975
169,170,1946
170,171,1944
171,172,1917
172,173,1872
173,174,1842
174,175,1787
175,176,1763
176,177,1739
177,178,1710
178,179,1676
179,180,1623
180,181,1606
181,182,1577
182,183,1529
183,184,1510
184,185,1480
185,186,1449
186,187,1438
187,188,1387
188,189,1375
189,190,1347
190,191,1318
191,192,1284
192,193,1269
193,194,1228
194,195,1222
195,196,1176
196,197,1151
197,198,1140
198,199,1113
199,200,25086
