bin_lo_us,bin_hi_us,count
0,1,45
1,2,128
2,3,89
3,4,184
4,5,201
5,6,175
6,7,277
7,8,392
8,9,529
9,10,892
10,11,1450
11,12,1574
12,13,1362
13,14,1792
14,15,1916
15,16,1439
16,17,1337
17,18,1167
18,19,978
19,20,1120
20,21,982
21,22,692
22,23,646
23,24,616
24,25,512
25,26,501
26,27,466
27,28,452
28,29,502
29,30,444
30,31,402
31,32,324
32,33,337
33,34,327
34,35,281
35,36,314
36,37,276
37,38,275
38,39,230
39,40,196
40,41,226
41,42,210
42,43,217
43,44,199
44,45,201
45,46,196
46,47,206
47,48,188
48,49,167
49,50,184
50,51,179
51,52,140
52,53,173
53,54,155
54,55,169
55,56,197
56,57,112
57,58,142
58,59,161
59,60,177
60,61,123
61,62,112
62,63,154
63,64,128
64,65,130
65,66,117
66,67,141
67,68,132
68,69,125
69,70,108
70,71,103
71,72,92
72,73,86
73,74,76
74,75,83
75,76,60
76,77,66
77,78,77
78,79,64
79,80,49
80,81,33
81,82,37
82,83,40
83,84,30
84,85,32
85,86,22
86,87,24
87,88,22
88,89,17
89,90,30
90,91,28
91,92,27
92,93,22
93,94,14
94,95,15
95,96,18
96,97,23
97,98,24
98,99,16
99,100,24
100,101,12
101,102,15
102,103,14
103,104,14
104,105,15
105,106,13
106,107,15
107,108,10
108,109,13
109,110,17
110,111,19
111,112,27
112,113,13
113,114,13
114,115,14
115,116,6
116,117,15
117,118,19
118,119,13
119,120,19
120,121,10
121,122,11
122,123,9
123,124,9
124,125,11
125,126,8
126,127,9
127,128,14
128,129,9
129,130,11
130,131,17
131,132,10
132,133,9
133,134,6
134,135,12
135,136,8
136,137,7
137,138,9
138,139,11
139,140,5
140,141,15
141,142,8
142,143,9
143,144,2
144,145,9
145,146,6
146,147,7
147,148,7
148,149,5
149,150,6
150,151,4
151,152,8
152,153,8
153,154,7
154,155,8
155,156,7
156,157,4
157,158,6
158,159,7
159,160,6
160,161,6
161,162,7
162,163,6
163,164,3
164,165,6
165,166,5
166,167,5
167,168,6
168,169,6
169,170,8
170,171,7
171,172,5
172,173,5
173,174,6
174,175,7
175,176,3
176,177,9
177,178,7
178,179,5
179,180,7
180,181,7
181,182,3
182,183,3
183,184,3
184,185,7
185,186,4
186,187,7
187,188,4
188,189,4
189,190,4
190,191,4
191,192,2
192,193,2
193,194,2
194,195,1
195,196,4
196,197,1
197,198,1
198,199,0
199,200,11
