bin_lo_us,bin_hi_us,count
0,1,43
1,2,108
2,3,157
3,4,401
4,5,544
5,6,1040
6,7,1917
7,8,2843
8,9,3378
9,10,4532
10,11,6171
11,12,7342
12,13,8176
13,14,8782
14,15,8556
15,16,8750
16,17,9112
17,18,8123
18,19,7979
19,20,7344
20,21,7013
21,22,6697
22,23,6853
23,24,6764
24,25,6644
25,26,6353
26,27,5875
27,28,5950
28,29,5824
29,30,5648
30,31,5708
31,32,5933
32,33,5947
33,34,5890
34,35,5906
35,36,5788
36,37,5750
37,38,5714
38,39,5769
39,40,5731
40,41,5831
41,42,5857
42,43,6033
43,44,5846
44,45,5720
45,46,5900
46,47,6006
47,48,6155
48,49,6085
49,50,5920
50,51,6007
51,52,5950
52,53,5648
53,54,5620
54,55,5826
55,56,5848
56,57,6104
57,58,6232
58,59,6368
59,60,6452
60,61,6487
61,62,6518
62,63,6109
63,64,6058
64,65,6030
65,66,5630
66,67,5492
67,68,5634
68,69,5695
69,70,5596
70,71,5410
71,72,5474
72,73,5697
73,74,5766
74,75,5657
75,76,6049
76,77,6014
77,78,6202
78,79,6025
79,80,5994
80,81,6094
81,82,6058
82,83,6091
83,84,6124
84,85,6078
85,86,6146
86,87,6092
87,88,6195
88,89,6034
89,90,6159
90,91,6219
91,92,6141
92,93,6031
93,94,6054
94,95,6312
95,96,6079
96,97,6001
97,98,5940
98,99,6234
99,100,6036
100,101,6183
101,102,5953
102,103,6030
103,104,6255
104,105,6257
105,106,6438
106,107,6010
107,108,6218
108,109,6275
109,110,6438
110,111,6337
111,112,6298
112,113,6168
113,114,6456
114,115,6348
115,116,6169
116,117,6163
117,118,6259
118,119,6300
119,120,5991
120,121,6254
121,122,6218
122,123,6274
123,124,6215
124,125,6159
125,126,6302
126,127,6259
127,128,6161
128,129,6038
129,130,6145
130,131,6305
131,132,6150
132,133,6105
133,134,6139
134,135,6237
135,136,6254
136,137,6210
137,138,6105
138,139,6267
139,140,6225
140,141,6131
141,142,6292
142,143,6033
143,144,6202
144,145,6296
145,146,5935
146,147,5873
147,148,6050
148,149,6181
149,150,5916
150,151,5872
151,152,5855
152,153,5971
153,154,5857
154,155,5812
155,156,5525
156,157,5661
157,158,5542
158,159,5526
159,160,5171
160,161,5222
161,162,5120
162,163,5029
163,164,4842
164,165,4784
165,166,4719
166,167,4532
167,168,4331
168,169,4130
169,170,4080
170,171,3823
171,172,3784
172,173,3472
173,174,3274
174,175,3267
175,176,2993
176,177,2879
177,178,2700
178,179,2562
179,180,2456
180,181,2232
181,182,2156
182,183,1963
183,184,1839
184,185,1801
185,186,1557
186,187,1536
187,188,1385
188,189,1243
189,190,1218
190,191,1036
191,192,924
192,193,885
193,194,875
194,195,728
195,196,666
196,197,612
197,198,599
198,199,552
199,200,4383
