bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,62
3,4,66
4,5,51
5,6,54
6,7,243
7,8,379
8,9,348
9,10,371
10,11,665
11,12,711
12,13,857
13,14,1271
14,15,1244
15,16,1168
16,17,1298
17,18,1182
18,19,1273
19,20,1224
20,21,1264
21,22,1098
22,23,978
23,24,932
24,25,907
25,26,821
26,27,737
27,28,657
28,29,647
29,30,617
30,31,519
31,32,494
32,33,447
33,34,444
34,35,390
35,36,343
36,37,331
37,38,328
38,39,310
39,40,251
40,41,264
41,42,248
42,43,241
43,44,220
44,45,177
45,46,195
46,47,201
47,48,191
48,49,149
49,50,176
50,51,154
51,52,173
52,53,138
53,54,142
54,55,154
55,56,150
56,57,142
57,58,111
58,59,133
59,60,120
60,61,122
61,62,106
62,63,107
63,64,121
64,65,104
65,66,81
66,67,83
67,68,95
68,69,86
69,70,87
70,71,67
71,72,93
72,73,73
73,74,78
74,75,62
75,76,61
76,77,75
77,78,70
78,79,68
79,80,52
80,81,61
81,82,70
82,83,76
83,84,50
84,85,58
85,86,67
86,87,62
87,88,38
88,89,39
89,90,53
90,91,62
91,92,51
92,93,27
93,94,45
94,95,42
95,96,52
96,97,39
97,98,29
98,99,41
99,100,38
100,101,41
101,102,21
102,103,35
103,104,42
104,105,39
105,106,36
106,107,28
107,108,38
108,109,43
109,110,30
110,111,18
111,112,30
112,113,38
113,114,30
114,115,21
115,116,22
116,117,33
117,118,29
118,119,24
119,120,14
120,121,23
121,122,31
122,123,30
123,124,20
124,125,30
125,126,23
126,127,26
127,128,25
128,129,16
129,130,25
130,131,20
131,132,21
132,133,14
133,134,15
134,135,20
135,136,22
136,137,13
137,138,9
138,139,21
139,140,18
140,141,15
141,142,8
142,143,15
143,144,14
144,145,17
145,146,12
146,147,9
147,148,13
148,149,14
149,150,15
150,151,4
151,152,16
152,153,9
153,154,12
154,155,12
155,156,10
156,157,14
157,158,17
158,159,15
159,160,7
160,161,14
161,162,15
162,163,10
163,164,12
164,165,12
165,166,16
166,167,13
167,168,13
168,169,11
169,170,12
170,171,12
171,172,11
172,173,3
173,174,14
174,175,11
175,176,10
176,177,12
177,178,5
178,179,9
179,180,8
180,181,7
181,182,3
182,183,7
183,184,5
184,185,6
185,186,5
186,187,6
187,188,2
188,189,2
189,190,3
190,191,4
191,192,2
192,193,3
193,194,2
194,195,1
195,196,1
196,197,1
197,198,2
198,199,0
199,200,10
