bin_lo_us,bin_hi_us,count
0,1,0
1,2,1931
2,3,6531
3,4,7155
4,5,7155
5,6,7162
6,7,7143
7,8,7137
8,9,7130
9,10,7157
10,11,7135
11,12,7109
12,13,7118
13,14,7102
14,15,6987
15,16,7028
16,17,6871
17,18,6738
18,19,6369
19,20,6068
20,21,5626
21,22,5106
22,23,4792
23,24,4496
24,25,4246
25,26,4052
26,27,3800
27,28,3575
28,29,3385
29,30,3160
30,31,2939
31,32,2813
32,33,2716
33,34,2587
34,35,2483
35,36,2367
36,37,2258
37,38,2151
38,39,2018
39,40,1925
40,41,1806
41,42,1759
42,43,1736
43,44,1688
44,45,1663
45,46,1607
46,47,1592
47,48,1521
48,49,1490
49,50,1441
50,51,1368
51,52,1318
52,53,1253
53,54,1186
54,55,1109
55,56,1097
56,57,1039
57,58,1035
58,59,989
59,60,940
60,61,882
61,62,902
62,63,865
63,64,851
64,65,835
65,66,824
66,67,825
67,68,793
68,69,789
69,70,763
70,71,756
71,72,696
72,73,700
73,74,685
74,75,681
75,76,667
76,77,647
77,78,620
78,79,590
79,80,602
80,81,585
81,82,579
82,83,575
83,84,548
84,85,554
85,86,541
86,87,540
87,88,510
88,89,492
89,90,459
90,91,460
91,92,450
92,93,444
93,94,434
94,95,422
95,96,418
96,97,380
97,98,381
98,99,361
99,100,341
100,101,339
101,102,338
102,103,342
103,104,329
104,105,333
105,106,337
106,107,329
107,108,323
108,109,320
109,110,325
110,111,317
111,112,317
112,113,282
113,114,262
114,115,259
115,116,250
116,117,257
117,118,241
118,119,247
119,120,230
120,121,242
121,122,228
122,123,221
123,124,223
124,125,222
125,126,227
126,127,223
127,128,219
128,129,225
129,130,228
130,131,223
131,132,226
132,133,224
133,134,217
134,135,227
135,136,226
136,137,219
137,138,227
138,139,218
139,140,224
140,141,199
141,142,158
142,143,152
143,144,139
144,145,125
145,146,124
146,147,111
147,148,115
148,149,108
149,150,113
150,151,112
151,152,113
152,153,114
153,154,109
154,155,110
155,156,112
156,157,106
157,158,112
158,159,116
159,160,114
160,161,107
161,162,112
162,163,113
163,164,110
164,165,112
165,166,116
166,167,109
167,168,109
168,169,112
169,170,116
170,171,112
171,172,112
172,173,110
173,174,109
174,175,117
175,176,107
176,177,113
177,178,114
178,179,108
179,180,114
180,181,115
181,182,110
182,183,108
183,184,117
184,185,106
185,186,110
186,187,112
187,188,117
188,189,110
189,190,111
190,191,82
191,192,68
192,193,38
193,194,32
194,195,23
195,196,14
196,197,6
197,198,0
198,199,0
199,200,0
