bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,68
3,4,135
4,5,112
5,6,138
6,7,123
7,8,218
8,9,306
9,10,292
10,11,467
11,12,386
12,13,344
13,14,487
14,15,414
15,16,323
16,17,370
17,18,397
18,19,464
19,20,423
20,21,346
21,22,351
22,23,412
23,24,456
24,25,412
25,26,370
26,27,344
27,28,420
28,29,413
29,30,416
30,31,397
31,32,355
32,33,412
33,34,388
34,35,431
35,36,410
36,37,367
37,38,403
38,39,370
39,40,441
40,41,411
41,42,356
42,43,386
43,44,387
44,45,455
45,46,409
46,47,345
47,48,370
48,49,401
49,50,454
50,51,418
51,52,337
52,53,362
53,54,403
54,55,454
55,56,413
56,57,368
57,58,351
58,59,410
59,60,424
60,61,412
61,62,402
62,63,344
63,64,419
64,65,390
65,66,430
66,67,405
67,68,360
68,69,414
69,70,371
70,71,445
71,72,411
72,73,355
73,74,394
74,75,381
75,76,444
76,77,415
77,78,342
78,79,377
79,80,400
80,81,453
81,82,415
82,83,342
83,84,357
84,85,408
85,86,450
86,87,421
87,88,354
88,89,352
89,90,411
90,91,435
91,92,406
92,93,398
93,94,343
94,95,425
95,96,392
96,97,419
97,98,419
98,99,360
99,100,396
100,101,385
101,102,432
102,103,408
103,104,368
104,105,399
105,106,375
106,107,450
107,108,406
108,109,342
109,110,379
110,111,408
111,112,448
112,113,414
113,114,336
114,115,370
115,116,396
116,117,460
117,118,406
118,119,362
119,120,354
120,121,409
121,122,432
122,123,415
123,124,395
124,125,344
125,126,419
126,127,393
127,128,428
128,129,411
129,130,351
130,131,410
131,132,374
132,133,449
133,134,404
134,135,358
135,136,394
136,137,381
137,138,446
138,139,414
139,140,337
140,141,396
141,142,388
142,143,450
143,144,424
144,145,342
145,146,355
146,147,400
147,148,468
148,149,408
149,150,352
150,151,357
151,152,409
152,153,435
153,154,419
154,155,369
155,156,355
156,157,418
157,158,408
158,159,414
159,160,418
160,161,343
161,162,417
162,163,379
163,164,439
164,165,406
165,166,368
166,167,392
167,168,371
168,169,444
169,170,415
170,171,356
171,172,383
172,173,391
173,174,455
174,175,410
175,176,339
176,177,372
177,178,400
178,179,457
179,180,413
180,181,348
181,182,361
182,183,399
183,184,449
184,185,401
185,186,388
186,187,346
187,188,418
188,189,416
189,190,403
190,191,421
191,192,341
192,193,413
193,194,397
194,195,422
195,196,411
196,197,360
197,198,412
198,199,367
199,200,54552
