bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,1006
3,4,1899
4,5,2955
5,6,3519
6,7,3591
7,8,3559
8,9,3569
9,10,3603
10,11,3531
11,12,3603
12,13,3553
13,14,3585
14,15,3557
15,16,3581
16,17,3577
17,18,3572
18,19,3564
19,20,3575
20,21,3573
21,22,3562
22,23,3561
23,24,3589
24,25,3564
25,26,3572
26,27,3567
27,28,3587
28,29,3558
29,30,3589
30,31,3563
31,32,3569
32,33,3564
33,34,3582
34,35,3580
35,36,3565
36,37,3551
37,38,3579
38,39,3582
39,40,3557
40,41,3593
41,42,3553
42,43,3562
43,44,3583
44,45,3574
45,46,3541
46,47,3563
47,48,3561
48,49,3577
49,50,3528
50,51,3556
51,52,3554
52,53,3527
53,54,3508
54,55,3519
55,56,3474
56,57,3417
57,58,3423
58,59,3334
59,60,3315
60,61,3215
61,62,3165
62,63,2968
63,64,2795
64,65,2632
65,66,2543
66,67,2333
67,68,2213
68,69,2039
69,70,1933
70,71,1812
71,72,1669
72,73,1564
73,74,1514
74,75,1450
75,76,1349
76,77,1269
77,78,1233
78,79,1172
79,80,1105
80,81,1067
81,82,1003
82,83,957
83,84,922
84,85,878
85,86,848
86,87,802
87,88,748
88,89,733
89,90,668
90,91,636
91,92,601
92,93,563
93,94,547
94,95,524
95,96,499
96,97,462
97,98,440
98,99,407
99,100,382
100,101,373
101,102,343
102,103,359
103,104,325
104,105,322
105,106,319
106,107,311
107,108,308
108,109,280
109,110,278
110,111,248
111,112,238
112,113,236
113,114,227
114,115,236
115,116,225
116,117,195
117,118,170
118,119,140
119,120,122
120,121,107
121,122,115
122,123,112
123,124,116
124,125,106
125,126,109
126,127,113
127,128,115
128,129,109
129,130,115
130,131,107
131,132,110
132,133,113
133,134,97
134,135,88
135,136,91
136,137,75
137,138,78
138,139,49
139,140,25
140,141,13
141,142,14
142,143,14
143,144,3
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
