bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,123
3,4,141
4,5,124
5,6,235
6,7,328
7,8,327
8,9,448
9,10,637
10,11,652
11,12,680
12,13,757
13,14,766
14,15,857
15,16,822
16,17,785
17,18,830
18,19,800
19,20,815
20,21,766
21,22,770
22,23,843
23,24,814
24,25,782
25,26,735
26,27,820
27,28,830
28,29,800
29,30,738
30,31,795
31,32,830
32,33,815
33,34,778
34,35,740
35,36,835
36,37,807
37,38,810
38,39,728
39,40,814
40,41,832
41,42,807
42,43,748
43,44,773
44,45,820
45,46,809
46,47,811
47,48,717
48,49,834
49,50,814
50,51,815
51,52,748
52,53,772
53,54,819
54,55,822
55,56,808
56,57,710
57,58,835
58,59,822
59,60,789
60,61,751
61,62,796
62,63,820
63,64,815
64,65,785
65,66,744
66,67,820
67,68,805
68,69,831
69,70,716
70,71,813
71,72,826
72,73,801
73,74,772
74,75,750
75,76,819
76,77,817
77,78,824
78,79,728
79,80,802
80,81,819
81,82,820
82,83,768
83,84,742
84,85,829
85,86,811
86,87,802
87,88,719
88,89,829
89,90,816
90,91,823
91,92,737
92,93,762
93,94,838
94,95,803
95,96,798
96,97,729
97,98,820
98,99,812
99,100,818
100,101,736
101,102,785
102,103,817
103,104,795
104,105,790
105,106,743
106,107,818
107,108,788
108,109,821
109,110,721
110,111,795
111,112,818
112,113,801
113,114,760
114,115,734
115,116,815
116,117,796
117,118,789
118,119,719
119,120,794
120,121,799
121,122,796
122,123,744
123,124,742
124,125,813
125,126,784
126,127,791
127,128,706
128,129,780
129,130,797
130,131,789
131,132,712
132,133,716
133,134,810
134,135,758
135,136,742
136,137,677
137,138,790
138,139,758
139,140,775
140,141,687
141,142,729
142,143,750
143,144,749
144,145,726
145,146,674
146,147,758
147,148,720
148,149,707
149,150,671
150,151,706
151,152,706
152,153,702
153,154,678
154,155,628
155,156,688
156,157,674
157,158,652
158,159,588
159,160,650
160,161,629
161,162,618
162,163,574
163,164,558
164,165,580
165,166,565
166,167,547
167,168,475
168,169,526
169,170,512
170,171,498
171,172,417
172,173,422
173,174,435
174,175,414
175,176,379
176,177,341
177,178,358
178,179,322
179,180,296
180,181,250
181,182,278
182,183,249
183,184,234
184,185,203
185,186,197
186,187,206
187,188,192
188,189,157
189,190,142
190,191,127
191,192,124
192,193,104
193,194,90
194,195,72
195,196,88
196,197,72
197,198,51
198,199,48
199,200,303
