bin_lo_us,bin_hi_us,count
0,1,0
1,2,2346
2,3,3575
3,4,3567
4,5,3569
5,6,3610
6,7,3561
7,8,3580
8,9,3560
9,10,3567
10,11,3588
11,12,3574
12,13,3573
13,14,3573
14,15,3571
15,16,3566
16,17,3513
17,18,3509
18,19,3451
19,20,3392
20,21,3211
21,22,3006
22,23,2784
23,24,2602
24,25,2441
25,26,2223
26,27,2106
27,28,1968
28,29,1901
29,30,1827
30,31,1717
31,32,1659
32,33,1579
33,34,1544
34,35,1395
35,36,1315
36,37,1270
37,38,1241
38,39,1128
39,40,1065
40,41,1025
41,42,979
42,43,902
43,44,879
44,45,839
45,46,822
46,47,794
47,48,774
48,49,747
49,50,713
50,51,700
51,52,681
52,53,644
53,54,628
54,55,584
55,56,576
56,57,535
57,58,524
58,59,514
59,60,509
60,61,474
61,62,461
62,63,442
63,64,415
64,65,411
65,66,389
66,67,401
67,68,387
68,69,375
69,70,378
70,71,358
71,72,330
72,73,347
73,74,327
74,75,311
75,76,303
76,77,276
77,78,271
78,79,254
79,80,244
80,81,243
81,82,225
82,83,224
83,84,225
84,85,229
85,86,216
86,87,229
87,88,211
88,89,192
89,90,171
90,91,168
91,92,170
92,93,146
93,94,127
94,95,119
95,96,107
96,97,110
97,98,113
98,99,112
99,100,115
100,101,108
101,102,113
102,103,112
103,104,112
104,105,109
105,106,115
106,107,112
107,108,112
108,109,111
109,110,113
110,111,108
111,112,112
112,113,109
113,114,115
114,115,92
115,116,95
116,117,74
117,118,26
118,119,13
119,120,9
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
